        0.01  4.86285e-20
   0.0101131  4.90484e-08
   0.0102274  5.52028e-20
    0.010343 -4.53374e-08
     0.01046  1.30762e-07
   0.0105783  4.19048e-08
   0.0106979  7.07762e-20
   0.0108188  7.54339e-20
   0.0109411  8.01829e-20
   0.0110648  8.51963e-20
   0.0111899  9.06826e-20
   0.0113165  9.62194e-20
   0.0114444  6.36318e-08
   0.0115738  6.11764e-08
   0.0117047  5.88151e-08
    0.011837  5.65463e-08
   0.0119709 -5.43633e-08
   0.0121062  5.22664e-08
   0.0122431  1.48715e-19
   0.0123815  4.83107e-08
   0.0125215  4.64465e-08
   0.0126631  4.46539e-08
   0.0128062  4.29318e-08
    0.012951  2.01891e-19
   0.0130975  2.15154e-19
   0.0132456 -3.81504e-08
   0.0133953  3.66789e-08
   0.0135468   2.5918e-19
   0.0136999 -3.39031e-08
   0.0138548  3.25948e-08
   0.0140115  3.13367e-08
   0.0141699  3.01277e-08
   0.0143301  2.89653e-08
   0.0144921  2.78478e-08
    0.014656  5.35458e-08
   0.0148217    4.247e-19
   0.0149893  4.94931e-08
   0.0151588  2.37916e-08
   0.0153302  5.11408e-19
   0.0155035   2.1991e-08
   0.0156788  5.78885e-19
   0.0158561  6.15448e-19
   0.0160353  6.55303e-19
   0.0162166 -1.87884e-08
      0.0164  7.40939e-19
   0.0165854  7.88764e-19
   0.0167729  1.66963e-08
   0.0169626  8.91622e-19
   0.0171544  1.54325e-08
   0.0173483  4.45115e-08
   0.0175445  1.42645e-08
   0.0177429  1.14237e-18
   0.0179435   1.2158e-18
   0.0181463  1.26763e-08
   0.0183515  1.21871e-08
    0.018559  2.34336e-08
   0.0187688  2.25295e-08
   0.0189811  2.16598e-08
   0.0191957   1.0412e-08
   0.0194127  1.00103e-08
   0.0196322  1.99424e-18
   0.0198542  1.85053e-08
   0.0200786  8.89576e-09
   0.0203057  2.39926e-18
   0.0205353  2.55285e-18
   0.0207674  7.90519e-09
   0.0210022  7.60017e-09
   0.0212397  3.07475e-18
   0.0214799 -7.02485e-09
   0.0217227  1.35077e-08
   0.0219683  3.70068e-18
   0.0222167  3.93537e-18
   0.0224679  4.18751e-18
   0.0227219  4.45336e-18
   0.0229788  4.73762e-18
   0.0232387  5.04026e-18
   0.0235014  5.36184e-18
   0.0237671  9.85969e-09
   0.0240358  9.47927e-09
   0.0243076  6.45326e-18
   0.0245824  8.76183e-09
   0.0248604  8.42367e-09
   0.0251415  8.09861e-09
   0.0254257  7.78618e-09
   0.0257132 -7.48572e-09
   0.0260039  1.43938e-08
   0.0262979   6.9192e-09
   0.0265953  6.65216e-09
    0.026896  6.39548e-09
   0.0272001   6.1487e-09
   0.0275076  5.91147e-09
   0.0278186  1.35561e-17
   0.0281332 -5.46403e-09
   0.0284513  1.53421e-17
   0.0287729 -5.05053e-09
   0.0290983  1.73633e-17
   0.0294273  1.84697e-17
     0.02976  4.48812e-09
   0.0300965  4.31493e-09
   0.0304368 -4.14843e-09
   0.0307809  1.19651e-08
   0.0311289    2.516e-17
   0.0314809  7.37301e-09
   0.0318368  7.08854e-09
   0.0321968  6.81499e-09
   0.0325608  3.22198e-17
    0.032929  3.42767e-17
   0.0333013 -6.05614e-09
   0.0336778  3.87882e-17
   0.0340586  4.12601e-17
   0.0344437  4.38935e-17
   0.0348331  4.66934e-17
   0.0352269  4.96728e-17
   0.0356252  4.78255e-09
    0.036028   5.6212e-17
   0.0364354  5.97981e-17
   0.0368473  6.36125e-17
    0.037264  2.04299e-09
   0.0376853 -1.96416e-09
   0.0381114  1.88837e-09
   0.0385423  3.63102e-09
   0.0389781   3.4909e-09
   0.0394188   3.3562e-09
   0.0398645  1.61335e-09
   0.0403152  1.04324e-16
    0.040771   1.1098e-16
    0.041232   1.4337e-09
   0.0416982  1.25589e-16
   0.0421697  1.33601e-16
   0.0426464  3.82219e-09
   0.0431286   2.4498e-09
   0.0436163  1.60832e-16
   0.0441094  2.26439e-09
   0.0446081  1.82006e-16
   0.0451125  2.09301e-09
   0.0456226  2.01224e-09
   0.0461384  -1.9346e-09
   0.0466601  1.85994e-09
   0.0471876  2.47948e-16
   0.0477212  3.43835e-09
   0.0482607  2.80588e-16
   0.0488064  2.98487e-16
   0.0493582  1.52775e-09
   0.0499163  3.37785e-16
   0.0504807  3.59326e-16
   0.0510514  3.82251e-16
   0.0516286  1.30525e-09
   0.0522124 -1.25488e-09
   0.0528027  4.60169e-16
   0.0533997  1.15991e-09
   0.0540035  1.11515e-09
   0.0546141  2.14424e-09
   0.0552316  1.03075e-09
   0.0558561  9.90976e-10
   0.0564876  6.66878e-16
   0.0571263  9.15975e-10
   0.0577722  8.80631e-10
   0.0584254  8.02812e-16
    0.059086  8.54029e-16
    0.059754  1.56515e-09
   0.0604296  9.66445e-16
   0.0611129  1.44669e-09
   0.0618039  6.95432e-10
   0.0625027 -6.68595e-10
   0.0632093  1.23766e-15
    0.063924  1.31662e-15
   0.0646468 -5.94147e-10
   0.0653777  1.71367e-09
   0.0661169  1.09837e-09
   0.0668645  5.27991e-10
   0.0676205  1.79365e-15
    0.068385  1.90806e-15
   0.0691582  4.69201e-10
   0.0699402  9.02188e-10
   0.0707309  4.33691e-10
   0.0715307  2.44351e-15
   0.0723394  2.59936e-15
   0.0731573  1.15619e-09
   0.0739845 -7.41047e-10
    0.074821 -3.56224e-10
    0.075667  3.42485e-10
   0.0765225   3.2927e-10
   0.0773877  3.16565e-10
   0.0782627  9.13043e-10
   0.0791476  5.85209e-10
   0.0800424   5.6263e-10
   0.0809474  4.82415e-15
   0.0818627  2.60026e-10
   0.0827883  2.49993e-10
   0.0837243  2.40348e-10
   0.0846709  2.31074e-10
   0.0856283  2.22158e-10
   0.0865964  4.27167e-10
   0.0875755  7.43718e-15
   0.0885657  3.94838e-10
   0.0895671  8.41629e-15
   0.0905798  8.95315e-15
   0.0916039  9.52425e-15
   0.0926396  3.37337e-10
   0.0936871  3.24321e-10
   0.0947464  3.11807e-10
   0.0958176   1.2197e-14
    0.096901   1.2975e-14
   0.0979966  2.77091e-10
   0.0991046  2.66401e-10
    0.100225  1.56197e-14
    0.101358  1.66158e-14
    0.102504  1.76757e-14
    0.103663  2.27611e-10
