        0.01  1.39145e-14
   0.0101131 -6.56087e-15
   0.0102274  -1.2734e-14
    0.010343 -5.95045e-15
     0.01046   5.2168e-17
   0.0105783 -5.72163e-15
   0.0106979  1.88468e-16
   0.0108188  6.30045e-17
   0.0109411  7.51357e-17
   0.0110648  7.03224e-17
   0.0111899 -5.98794e-17
   0.0113165 -4.52538e-15
   0.0114444  9.79332e-17
   0.0115738 -4.19741e-15
   0.0117047 -3.81618e-15
    0.011837 -3.83597e-15
   0.0119709  1.65108e-20
   0.0121062  5.01283e-17
   0.0122431  3.43797e-15
   0.0123815 -7.92506e-18
   0.0125215 -6.31059e-15
   0.0126631 -6.13587e-15
   0.0128062  2.94844e-15
    0.012951   2.8255e-15
   0.0130975 -5.46916e-15
   0.0132456 -5.18973e-15
   0.0133953  1.02939e-16
   0.0135468 -2.33921e-15
   0.0136999 -4.62103e-15
   0.0138548 -2.13035e-15
   0.0140115 -2.14089e-15
   0.0141699 -6.08226e-15
   0.0143301 -4.02518e-15
   0.0144921 -1.94704e-15
    0.014656  1.85437e-15
   0.0148217  1.86848e-15
   0.0149893 -3.34851e-15
   0.0151588  6.21107e-17
   0.0153302  1.38211e-17
   0.0155035 -7.70261e-18
   0.0156788   -1.568e-15
   0.0158561  9.36089e-17
   0.0160353  -1.2676e-17
   0.0162166  2.54001e-15
      0.0164 -2.44493e-15
   0.0165854  2.37401e-15
   0.0167729 -2.31841e-15
   0.0169626   5.5695e-17
   0.0171544  1.22762e-16
   0.0173483 -2.14875e-15
   0.0175445  5.65855e-17
   0.0177429 -5.50458e-17
   0.0179435  4.89452e-18
   0.0181463  8.56756e-17
   0.0183515  -1.7072e-15
    0.018559 -1.56879e-15
   0.0187688 -1.58621e-15
   0.0189811  5.47343e-17
   0.0191957 -1.31057e-15
   0.0194127  1.39402e-15
   0.0196322  1.30063e-15
   0.0198542  8.55208e-18
   0.0200786  3.70205e-18
   0.0203057  8.46445e-17
   0.0205353  -1.1097e-15
   0.0207674 -1.63813e-17
   0.0210022  5.48821e-17
   0.0212397 -1.97981e-15
   0.0214799 -9.12117e-16
   0.0217227  4.57088e-17
   0.0219683 -8.66255e-16
   0.0222167 -7.48275e-17
   0.0224679  8.12526e-16
   0.0227219 -1.13375e-16
   0.0229788   -7.385e-16
   0.0232387  3.62063e-17
   0.0235014  4.80026e-17
   0.0237671  2.79909e-18
   0.0240358  -7.1103e-16
   0.0243076 -6.47408e-16
   0.0245824 -5.74635e-16
   0.0248604   6.2978e-17
   0.0251415 -5.81671e-16
   0.0254257 -4.66161e-16
   0.0257132  4.47462e-17
   0.0260039 -1.00565e-15
   0.0262979 -4.87493e-16
   0.0265953  9.32681e-16
    0.026896 -4.29817e-16
   0.0272001 -1.71778e-17
   0.0275076  1.76154e-18
   0.0278186  9.21287e-16
   0.0281332 -4.12806e-16
   0.0284513 -6.75529e-16
   0.0287729 -3.35543e-16
   0.0290983  -7.0022e-16
   0.0294273  3.24833e-16
     0.02976  3.73461e-16
   0.0300965 -2.92153e-16
   0.0304368  3.41656e-16
   0.0307809 -1.98922e-16
   0.0311289  8.45729e-16
   0.0314809   5.7176e-16
   0.0318368 -6.41387e-17
   0.0321968  6.73428e-17
   0.0325608  6.95517e-18
    0.032929 -8.72935e-18
   0.0333013  8.04233e-17
   0.0336778  3.95556e-17
   0.0340586  6.54531e-17
   0.0344437  4.53062e-16
   0.0348331  4.66175e-16
   0.0352269  3.69317e-16
   0.0356252  4.26677e-16
    0.036028  6.33826e-17
   0.0364354  3.70654e-16
   0.0368473  3.70587e-16
    0.037264  6.91524e-17
   0.0376853  9.40607e-17
   0.0381114  1.37673e-16
   0.0385423  1.34615e-16
   0.0389781  1.08678e-16
   0.0394188  5.74959e-16
   0.0398645  5.71208e-16
   0.0403152  3.89112e-16
    0.040771  6.31977e-16
    0.041232  6.34609e-16
   0.0416982  6.61936e-16
   0.0421697  5.69411e-16
   0.0426464   9.8412e-16
   0.0431286  9.37718e-16
   0.0436163  8.60838e-16
   0.0441094  6.49691e-16
   0.0446081  7.90393e-16
   0.0451125  9.32676e-16
   0.0456226  1.10554e-15
   0.0461384  1.27486e-15
   0.0466601  1.09859e-15
   0.0471876  1.40786e-15
   0.0477212  1.66966e-15
   0.0482607  1.43334e-15
   0.0488064  1.79744e-15
   0.0493582  1.68353e-15
   0.0499163   1.9253e-15
   0.0504807  1.94045e-15
   0.0510514  2.27176e-15
   0.0516286  2.50049e-15
   0.0522124  2.73469e-15
   0.0528027  2.89962e-15
   0.0533997  3.03755e-15
   0.0540035  3.30712e-15
   0.0546141  3.70664e-15
   0.0552316  3.79158e-15
   0.0558561  4.33451e-15
   0.0564876  4.34804e-15
   0.0571263  4.57809e-15
   0.0577722  5.02481e-15
   0.0584254   5.6421e-15
    0.059086  5.91409e-15
    0.059754  6.36917e-15
   0.0604296  6.92941e-15
   0.0611129  7.59685e-15
   0.0618039  7.93547e-15
   0.0625027  8.51711e-15
   0.0632093   9.2156e-15
    0.063924  9.88807e-15
   0.0646468   1.0792e-14
   0.0653777   1.1466e-14
   0.0661169   1.2409e-14
   0.0668645  1.33243e-14
   0.0676205  1.44724e-14
    0.068385  1.55119e-14
   0.0691582  1.67289e-14
   0.0699402  1.81328e-14
   0.0707309  1.95016e-14
   0.0715307  2.10316e-14
   0.0723394  2.27473e-14
   0.0731573  2.44018e-14
   0.0739845  2.63675e-14
    0.074821  2.84249e-14
    0.075667  3.05579e-14
   0.0765225  3.30621e-14
   0.0773877  3.56304e-14
   0.0782627  3.85516e-14
   0.0791476  4.15071e-14
   0.0800424  4.48292e-14
   0.0809474  4.84258e-14
   0.0818627  5.23763e-14
   0.0827883  5.64205e-14
   0.0837243   6.0961e-14
   0.0846709  6.58938e-14
   0.0856283  7.10591e-14
   0.0865964  7.67951e-14
   0.0875755  8.29337e-14
   0.0885657  8.96624e-14
   0.0895671  9.68409e-14
   0.0905798  1.04652e-13
   0.0916039  1.13097e-13
   0.0926396  1.22255e-13
   0.0936871  1.32183e-13
   0.0947464  1.42877e-13
   0.0958176  1.54428e-13
    0.096901  1.67065e-13
   0.0979966  1.80659e-13
   0.0991046  1.95349e-13
    0.100225  2.11291e-13
    0.101358  2.28548e-13
    0.102504  2.47245e-13
    0.103663  2.67537e-13
    0.104835  2.89506e-13
    0.106021  3.13301e-13
    0.107219  3.39019e-13
    0.108432  3.66918e-13
    0.109658   3.9719e-13
    0.110898  4.30032e-13
    0.112151  4.65491e-13
    0.113419   5.0396e-13
    0.114702  5.45711e-13
    0.115999  5.91016e-13
     0.11731  6.39981e-13
    0.118637  6.93211e-13
    0.119978  7.50829e-13
    0.121335  8.13238e-13
    0.122706  8.81043e-13
    0.124094  9.54535e-13
    0.125497   1.0342e-12
    0.126916  1.12059e-12
    0.128351  1.21436e-12
    0.129802  1.31598e-12
     0.13127  1.42627e-12
    0.132754  1.54588e-12
    0.134255  1.67561e-12
    0.135773  1.81642e-12
    0.137308  1.96908e-12
     0.13886  2.13475e-12
     0.14043  2.31455e-12
    0.142018  2.50963e-12
    0.143624  2.72141e-12
    0.145248  2.95118e-12
     0.14689  3.20045e-12
    0.148551   3.4711e-12
     0.15023  3.76464e-12
    0.151929  4.08346e-12
    0.153647  4.42953e-12
    0.155384  4.80507e-12
    0.157141  5.21282e-12
    0.158918  5.65546e-12
    0.160714  6.13577e-12
    0.162531  6.65736e-12
    0.164369  7.22382e-12
    0.166228  7.83895e-12
    0.168107  8.50648e-12
    0.170008   9.2315e-12
     0.17193  1.00187e-11
    0.173874  1.08735e-11
     0.17584  1.18019e-11
    0.177828  1.28099e-11
    0.179839  1.39049e-11
    0.181872  1.50937e-11
    0.183928  1.63849e-11
    0.186008  1.77877e-11
    0.188111  1.93109e-11
    0.190238  2.09655e-11
    0.192389  2.27628e-11
    0.194564  2.47148e-11
    0.196764  2.68355e-11
    0.198989  2.91393e-11
    0.201238  3.16406e-11
    0.203514  3.43599e-11
    0.205815   3.7313e-11
    0.208142  4.05211e-11
    0.210495   4.4006e-11
    0.212875  4.77927e-11
    0.215282  5.19069e-11
    0.217716  5.63765e-11
    0.220178  6.12337e-11
    0.222667  6.65093e-11
    0.225185  7.22434e-11
    0.227731  7.84728e-11
    0.230306   8.5242e-11
     0.23291  9.25971e-11
    0.235543  1.00588e-10
    0.238206  1.09271e-10
      0.2409  1.18711e-10
    0.243623  1.28963e-10
    0.246378  1.40108e-10
    0.249163  1.52214e-10
    0.251981  1.65377e-10
     0.25483  1.79678e-10
    0.257711  1.95217e-10
    0.260625  2.12107e-10
    0.263571  2.30456e-10
    0.266552  2.50409e-10
    0.269565  2.72081e-10
    0.272613   2.9564e-10
    0.275696  3.21249e-10
    0.278813  3.49074e-10
    0.281965  3.79312e-10
    0.285153  4.12178e-10
    0.288377  4.47898e-10
    0.291638  4.86726e-10
    0.294935  5.28914e-10
     0.29827  5.74776e-10
    0.301642  6.24611e-10
    0.305053  6.78788e-10
    0.308502  7.37662e-10
     0.31199  8.01649e-10
    0.315517  8.71185e-10
    0.319085  9.46785e-10
    0.322693  1.02895e-09
    0.326341  1.11822e-09
    0.330031  1.21528e-09
    0.333762  1.32074e-09
    0.337536  1.43539e-09
    0.341353  1.56001e-09
    0.345212  1.69541e-09
    0.349115  1.84259e-09
    0.353062  2.00255e-09
    0.357054  2.17641e-09
    0.361091  2.36537e-09
    0.365174  2.57076e-09
    0.369303  2.79398e-09
    0.373479   3.0366e-09
    0.377701  3.30021e-09
    0.381972   3.5868e-09
    0.386291  3.89824e-09
    0.390658  4.23666e-09
    0.395075   4.6045e-09
    0.399542  5.00427e-09
    0.404059  5.43868e-09
    0.408628  5.91088e-09
    0.413248  6.42398e-09
    0.417921  6.98169e-09
    0.422646  7.58766e-09
    0.427424  8.24612e-09
    0.432257  8.96181e-09
    0.437144  9.73945e-09
    0.442087  1.05846e-08
    0.447086  1.15031e-08
    0.452141   1.2501e-08
    0.457253  1.35853e-08
    0.462423  1.47637e-08
    0.467651  1.60439e-08
    0.472939  1.74352e-08
    0.478286  1.89467e-08
    0.483694  2.05892e-08
    0.489162  2.23734e-08
    0.494693  2.43123e-08
    0.500286  2.64186e-08
    0.505943  2.87074e-08
    0.511663  3.11935e-08
    0.517449  3.38951e-08
    0.523299  3.68293e-08
    0.529216  4.00173e-08
    0.535199  4.34799e-08
    0.541251  4.72422e-08
     0.54737   5.1328e-08
    0.553559  5.57667e-08
    0.559818   6.0588e-08
    0.566148  6.58249e-08
    0.572549  7.15124e-08
    0.579022  7.76891e-08
    0.585569  8.43982e-08
     0.59219  9.16845e-08
    0.598885  9.95962e-08
    0.605657   1.0819e-07
    0.612505   1.1752e-07
     0.61943  1.27652e-07
    0.626434  1.38654e-07
    0.633516  1.50597e-07
    0.640679  1.63567e-07
    0.647923  1.77647e-07
    0.655249  1.92934e-07
    0.662657  2.09528e-07
     0.67015  2.27543e-07
    0.677727  2.47098e-07
     0.68539  2.68324e-07
    0.693139   2.9136e-07
    0.700976  3.16363e-07
    0.708902    3.435e-07
    0.716917  3.72947e-07
