 0.000992177      86.2044
  0.00100339      88.0317
  0.00101474      84.7875
  0.00102621      88.5494
  0.00103782      84.5387
  0.00104955      83.6114
  0.00106142      85.7219
  0.00107342      83.2012
  0.00108555      84.5059
  0.00109783       81.724
  0.00111024      81.9964
  0.00112279      82.9011
  0.00113549      79.3481
  0.00114833       81.893
  0.00116131       79.582
  0.00117444      78.1925
  0.00118772      78.4809
  0.00120115      79.0129
  0.00121473      76.6654
  0.00122846      76.9038
  0.00124235      74.0809
   0.0012564      77.1072
  0.00127061      74.1764
  0.00128497      71.6719
   0.0012995       74.583
  0.00131419      71.9299
  0.00132905      71.2115
  0.00134408      70.2942
  0.00135928      70.3305
  0.00137465      68.5834
  0.00139019      68.5413
  0.00140591      66.9833
   0.0014218      66.0078
  0.00143788      66.6666
  0.00145413      63.9148
  0.00147058      63.6333
   0.0014872      63.5305
  0.00150402      61.5238
  0.00152102      61.1912
  0.00153822      59.8721
  0.00155561      59.2801
   0.0015732      58.2172
  0.00159099      56.3464
  0.00160898      56.9027
  0.00162717       54.394
  0.00164557      54.3519
  0.00166417      52.5713
  0.00168299      52.4835
  0.00170202       49.927
  0.00172126      50.1092
  0.00174072      48.3256
   0.0017604       47.191
  0.00178031      46.1986
  0.00180044      45.0396
  0.00182079       43.871
  0.00184138      42.3622
   0.0018622      41.7493
  0.00188326      39.6881
  0.00190455      38.9789
  0.00192608       37.984
  0.00194786      35.6328
  0.00196988      35.8046
  0.00199216       33.212
  0.00201468      32.6266
  0.00203746      31.0635
   0.0020605      29.5723
  0.00208379      28.6192
  0.00210735      26.7784
  0.00213118      25.7506
  0.00215528      24.1231
  0.00217965      22.8108
  0.00220429      21.4772
  0.00222921      19.9781
  0.00225442      18.5001
  0.00227991      17.1131
  0.00230568      15.6412
  0.00233175      14.1381
  0.00235812      12.7639
  0.00238478      11.2098
  0.00241174      9.83147
  0.00243901      8.20615
  0.00246659      6.92163
  0.00249448      5.22483
  0.00252268      4.00561
   0.0025512      2.24875
  0.00258005     0.981693
  0.00260922    -0.721536
  0.00263872     -1.97945
  0.00266856     -3.63934
  0.00269873     -4.94363
  0.00272924     -6.51063
   0.0027601      -7.8655
