 0.000992177     -406.846
  0.00100339     -405.136
  0.00101474     -403.649
  0.00102621     -401.917
  0.00103782     -400.328
  0.00104955     -398.454
  0.00106142     -396.903
  0.00107342     -394.949
  0.00108555     -393.297
  0.00109783     -391.264
  0.00111024     -389.525
  0.00112279     -387.489
  0.00113549     -385.599
  0.00114833     -383.521
  0.00116131     -381.571
  0.00117444     -379.338
  0.00118772     -377.358
  0.00120115     -375.093
  0.00121473     -372.969
  0.00122846     -370.609
  0.00124235      -368.39
   0.0012564     -366.014
  0.00127061     -363.691
  0.00128497     -361.114
   0.0012995     -358.821
  0.00131419     -356.159
  0.00132905     -353.685
  0.00134408     -350.968
  0.00135928     -348.416
  0.00137465     -345.586
  0.00139019     -342.931
  0.00140591     -340.006
   0.0014218      -337.23
  0.00143788     -334.256
  0.00145413     -331.333
  0.00147058     -328.236
   0.0014872     -325.265
  0.00150402     -322.027
  0.00152102     -318.938
  0.00153822     -315.611
  0.00155561     -312.406
   0.0015732     -308.974
  0.00159099     -305.627
  0.00160898     -302.122
  0.00162717     -298.645
  0.00164557     -295.013
  0.00166417     -291.436
  0.00168299     -287.691
  0.00170202     -283.976
  0.00172126     -280.124
  0.00174072     -276.306
   0.0017604     -272.308
  0.00178031     -268.388
  0.00180044     -264.274
  0.00182079     -260.227
  0.00184138     -255.988
   0.0018622     -251.833
  0.00188326     -247.463
  0.00190455     -243.186
  0.00192608     -238.724
  0.00194786     -234.288
  0.00196988     -229.738
  0.00199216     -225.176
  0.00201468     -220.493
  0.00203746     -215.838
   0.0020605      -211.02
  0.00208379     -206.264
  0.00210735     -201.327
  0.00213118     -196.456
  0.00215528     -191.416
  0.00217965     -186.429
  0.00220429     -181.292
  0.00222921     -176.195
  0.00225442     -170.954
  0.00227991      -165.76
  0.00230568     -160.424
  0.00233175     -155.133
  0.00235812     -149.711
  0.00238478      -144.33
  0.00241174     -138.827
  0.00243901     -133.364
  0.00246659     -127.789
  0.00249448     -122.253
  0.00252268     -116.615
   0.0025512     -111.015
  0.00258005     -105.322
  0.00260922     -99.6721
  0.00263872     -93.9359
  0.00266856     -88.2476
  0.00269873     -82.4797
  0.00272924     -76.7676
   0.0027601     -70.9815
  0.00279131     -65.2578
  0.00282287     -59.4703
  0.00285478     -53.7538
  0.00288706     -47.9807
  0.00291971      -42.285
  0.00295272     -36.5465
   0.0029861     -30.8908
  0.00301986     -25.2039
  0.00305401     -19.6107
  0.00308854     -13.9971
  0.00312346     -8.48532
  0.00315878     -2.96771
  0.00319449        2.439
  0.00323061      7.83749
  0.00326714      13.1144
  0.00330408      18.3704
  0.00334143      23.4917
  0.00337921      28.5783
  0.00341742      33.5182
  0.00345606       38.408
  0.00349514      43.1392
  0.00353465      47.8045
  0.00357462      52.2971
  0.00361503      56.7091
  0.00365591      60.9348
  0.00369724      65.0635
  0.00373905      68.9933
  0.00378132      72.8082
  0.00382408       76.411
  0.00386731      79.8824
  0.00391104      83.1294
  0.00395526      86.2283
  0.00399998      89.0877
  0.00404521      91.7849
  0.00409094      94.2299
   0.0041372      96.4969
  0.00418397      98.4987
