        0.01   1.5249e-06
   0.0101131 -6.18878e-16
   0.0102274 -1.40949e-06
    0.010343 -1.35512e-06
     0.01046 -2.60561e-06
   0.0105783 -1.24352e-15
   0.0106979  1.03786e-14
   0.0108188  5.08165e-15
   0.0109411 -6.21999e-15
   0.0110648  1.07013e-06
   0.0111899 -4.87072e-15
   0.0113165 -9.89118e-07
   0.0114444  9.37987e-15
   0.0115738  -9.1427e-07
   0.0117047 -8.78981e-07
    0.011837 -8.45074e-07
   0.0119709  4.36593e-15
   0.0121062  8.62123e-15
   0.0122431 -7.50966e-07
   0.0123815  -9.3173e-15
   0.0125215 -6.94134e-07
   0.0126631 -1.33469e-06
   0.0128062  6.41608e-07
    0.012951 -9.17947e-16
   0.0130975 -1.18607e-06
   0.0132456 -5.70151e-07
   0.0133953 -3.68841e-15
   0.0135468 -5.27002e-07
   0.0136999  5.06675e-07
   0.0138548   7.8425e-15
   0.0140115  4.68322e-07
   0.0141699 -4.50253e-07
   0.0143301 -8.65761e-07
   0.0144921  -4.1618e-07
    0.014656 -3.22288e-15
   0.0148217  3.84678e-07
   0.0149893  -1.1095e-06
   0.0151588  3.55561e-07
   0.0153302   6.8368e-07
   0.0155035 -3.28652e-07
   0.0156788  -3.1597e-07
   0.0158561 -2.35717e-17
   0.0160353  5.84118e-07
   0.0162166 -5.61579e-07
      0.0164 -5.39905e-07
   0.0165854  5.19074e-07
   0.0167729  5.90932e-15
   0.0169626 -1.04426e-21
   0.0171544  4.61271e-07
   0.0173483  2.50255e-15
   0.0175445 -6.84037e-15
   0.0177429  6.02377e-15
   0.0179435 -1.06723e-21
   0.0181463 -5.53465e-16
   0.0183515  1.75596e-15
    0.018559 -3.50211e-07
   0.0187688  1.17157e-15
   0.0189811 -3.23702e-07
   0.0191957  9.14455e-15
   0.0194127  1.27546e-14
   0.0196322  4.19183e-15
   0.0198542 -4.83607e-16
   0.0200786  2.65891e-07
   0.0203057  3.01735e-15
   0.0205353  2.45763e-07
   0.0207674 -2.36283e-07
   0.0210022 -3.75751e-15
   0.0212397 -2.18399e-07
   0.0214799   1.0069e-14
   0.0217227   2.0187e-07
   0.0219683  1.94081e-07
   0.0222167  3.73183e-07
   0.0224679 -1.79391e-07
   0.0227219 -2.57657e-15
   0.0229788 -1.65815e-07
   0.0232387  3.25491e-15
   0.0235014  1.40328e-21
   0.0237671  7.12792e-16
   0.0240358 -1.41666e-07
   0.0243076 -3.04259e-15
   0.0245824 -1.30944e-07
   0.0248604  -1.2589e-07
   0.0251415 -1.21032e-07
   0.0254257  2.15349e-15
   0.0257132   2.1403e-15
   0.0260039 -1.07556e-07
   0.0262979 -3.31621e-15
   0.0265953 -1.98831e-07
    0.026896  2.00068e-15
   0.0272001  3.17358e-15
   0.0275076 -2.65037e-07
   0.0278186  6.03465e-16
   0.0281332 -2.44977e-07
   0.0284513 -7.85078e-08
   0.0287729 -2.91696e-15
   0.0290983  4.62711e-15
   0.0294273   6.9766e-08
     0.02976  6.70741e-08
   0.0300965 -6.44859e-08
   0.0304368  6.19975e-08
   0.0307809 -5.96054e-08
   0.0311289  1.14611e-07
   0.0314809  5.50941e-08
   0.0318368 -1.05937e-07
   0.0321968   5.3806e-15
   0.0325608  1.93049e-15
    0.032929 -9.41403e-08
   0.0333013  1.46767e-15
   0.0336778  8.70157e-08
   0.0340586  1.45465e-20
   0.0344437 -8.04296e-08
   0.0348331   2.1754e-15
   0.0352269  1.32052e-15
   0.0356252  2.80116e-17
    0.036028   1.6724e-15
   0.0364354 -1.28241e-15
   0.0368473  6.35156e-08
    0.037264  7.62557e-15
   0.0376853  2.75674e-15
   0.0381114 -5.64428e-08
   0.0385423 -3.02285e-15
   0.0389781  3.51651e-16
   0.0394188  5.01578e-08
   0.0398645 -3.21365e-15
   0.0403152 -4.63617e-08
    0.040771  2.82421e-15
    0.041232  -2.7544e-15
   0.0416982  3.32188e-15
   0.0421697  3.89126e-15
   0.0426464 -7.61627e-08
   0.0431286 -5.73266e-15
   0.0436163    2.074e-17
   0.0441094 -3.38409e-08
   0.0446081 -3.25351e-08
   0.0451125  9.34854e-20
   0.0456226  3.00726e-08
   0.0461384  1.15615e-19
