        0.01            0
   0.0101131 -1.02438e-07
   0.0102274  4.59089e-23
    0.010343  9.46879e-08
     0.01046  1.79317e-24
   0.0105783 -8.75189e-08
   0.0106979  3.14987e-24
   0.0108188  8.08966e-08
   0.0109411 -7.77757e-08
   0.0110648  7.47747e-08
   0.0111899 -1.00296e-24
   0.0113165 -6.91138e-08
   0.0114444  5.13357e-24
   0.0115738  4.42241e-24
   0.0117047 -6.14181e-08
    0.011837 -4.04806e-23
   0.0119709 -4.87385e-24
   0.0121062            0
   0.0122431  4.29794e-23
   0.0123815 -4.95674e-24
   0.0125215  -4.8502e-08
   0.0126631 -4.66302e-08
   0.0128062  8.96636e-08
    0.012951  4.31018e-08
   0.0130975 -4.14379e-08
   0.0132456 -5.12678e-24
   0.0133953  1.43697e-23
   0.0135468 -5.18475e-24
   0.0136999 -3.54035e-08
   0.0138548 -3.40374e-08
   0.0140115 -3.27236e-08
   0.0141699  6.29221e-08
   0.0143301 -3.02472e-08
   0.0144921 -2.90802e-08
    0.014656  2.79578e-08
   0.0148217 -4.26896e-24
   0.0149893  2.58418e-08
   0.0151588  2.48445e-08
   0.0153302  2.38858e-08
   0.0155035  2.29643e-08
   0.0156788 -3.84009e-34
   0.0158561  2.12261e-08
   0.0160353 -2.04074e-08
   0.0162166   1.0427e-22
      0.0164 -1.88627e-08
   0.0165854  3.62699e-08
   0.0167729 -1.74353e-08
   0.0169626  1.67623e-08
   0.0171544 -1.61155e-08
   0.0173483 -3.09876e-08
   0.0175445  9.11191e-25
   0.0177429 -2.86419e-08
   0.0179435 -1.37684e-08
   0.0181463  6.00072e-24
   0.0183515 -3.81793e-08
    0.018559  2.44707e-08
   0.0187688  1.29185e-22
   0.0189811   1.0184e-22
   0.0191957  1.32967e-23
   0.0194127  1.20506e-23
   0.0196322  7.20545e-24
   0.0198542  1.05492e-22
   0.0200786 -1.85789e-08
   0.0203057 -1.03003e-22
   0.0205353 -1.15365e-22
   0.0207674  3.30202e-08
   0.0210022  1.58731e-08
   0.0212397 -1.52605e-08
   0.0214799 -1.46715e-08
   0.0217227 -1.41055e-08
   0.0219683 -1.15144e-22
   0.0222167  1.30379e-08
   0.0224679  1.25348e-08
   0.0227219 -1.20512e-08
   0.0229788  1.15862e-08
   0.0232387 -1.25327e-23
   0.0235014 -1.07093e-08
   0.0237671  -1.0296e-08
   0.0240358 -1.49132e-22
   0.0243076 -9.51678e-09
   0.0245824 -1.09955e-23
   0.0248604 -8.79648e-09
   0.0251415 -1.11198e-23
   0.0254257 -2.31948e-23
   0.0257132  7.81701e-09
   0.0260039  7.51541e-09
   0.0262979  7.22543e-09
   0.0265953  6.94656e-09
    0.026896  6.67852e-09
   0.0272001  1.56652e-22
   0.0275076  3.13127e-33
   0.0278186  -5.9349e-09
   0.0281332   1.3261e-22
   0.0284513            0
   0.0287729 -5.27405e-09
   0.0290983 -1.62026e-22
   0.0294273  9.74969e-09
     0.02976 -1.18648e-22
   0.0300965  -4.5059e-09
   0.0304368  1.69019e-22
   0.0307809  4.16488e-09
   0.0311289 -8.00837e-09
   0.0314809  7.69932e-09
   0.0318368  7.40226e-09
   0.0321968 -3.40247e-24
   0.0325608  6.84202e-09
    0.032929 -2.97167e-22
   0.0333013 -3.16208e-09
   0.0336778  6.08015e-09
   0.0340586 -2.92276e-09
   0.0344437  -3.1694e-22
   0.0348331 -5.40312e-09
   0.0352269  2.59733e-09
   0.0356252  -2.4971e-09
