        0.01    0.0119274
   0.0101131    0.0121303
   0.0102274    0.0123365
    0.010343    0.0125463
     0.01046    0.0127598
   0.0105783    0.0129768
   0.0106979    0.0131975
   0.0108188    0.0134219
   0.0109411    0.0136501
   0.0110648    0.0138823
   0.0111899    0.0141184
   0.0113165    0.0143586
   0.0114444    0.0146027
   0.0115738    0.0148511
   0.0117047    0.0151038
    0.011837    0.0153606
   0.0119709    0.0156219
   0.0121062    0.0158875
   0.0122431    0.0161578
   0.0123815    0.0164325
   0.0125215     0.016712
   0.0126631    0.0169963
   0.0128062    0.0172852
    0.012951    0.0175792
   0.0130975    0.0178783
   0.0132456    0.0181824
   0.0133953    0.0184915
   0.0135468    0.0188061
   0.0136999    0.0191258
   0.0138548    0.0194511
   0.0140115     0.019782
   0.0141699    0.0201184
   0.0143301    0.0204605
   0.0144921    0.0208085
    0.014656    0.0211624
   0.0148217    0.0215223
   0.0149893    0.0218884
   0.0151588    0.0222607
   0.0153302    0.0226394
   0.0155035    0.0230243
   0.0156788    0.0234159
   0.0158561    0.0238142
   0.0160353    0.0242191
   0.0162166     0.024631
      0.0164      0.02505
   0.0165854    0.0254759
   0.0167729    0.0259092
   0.0169626    0.0263499
   0.0171544    0.0267981
   0.0173483    0.0272537
   0.0175445    0.0277174
   0.0177429    0.0281889
   0.0179435    0.0286682
   0.0181463    0.0291556
   0.0183515    0.0296515
    0.018559    0.0301559
   0.0187688    0.0306686
   0.0189811    0.0311904
   0.0191957    0.0317209
   0.0194127    0.0322603
   0.0196322     0.032809
   0.0198542     0.033367
   0.0200786    0.0339343
   0.0203057    0.0345116
   0.0205353    0.0350986
   0.0207674    0.0356953
   0.0210022    0.0363024
   0.0212397    0.0369199
   0.0214799    0.0375479
   0.0217227    0.0381863
   0.0219683    0.0388357
   0.0222167    0.0394963
   0.0224679     0.040168
   0.0227219     0.040851
   0.0229788    0.0415458
   0.0232387    0.0422526
   0.0235014     0.042971
   0.0237671    0.0437018
   0.0240358     0.044445
   0.0243076     0.045201
   0.0245824    0.0459696
   0.0248604    0.0467516
   0.0251415    0.0475467
   0.0254257    0.0483551
   0.0257132    0.0491776
   0.0260039    0.0500139
   0.0262979    0.0508644
   0.0265953    0.0517296
    0.026896    0.0526094
   0.0272001    0.0535041
   0.0275076    0.0544139
   0.0278186    0.0553393
   0.0281332    0.0562806
   0.0284513    0.0572378
   0.0287729     0.058211
   0.0290983    0.0592012
   0.0294273     0.060208
     0.02976    0.0612319
   0.0300965    0.0622733
   0.0304368    0.0633323
   0.0307809    0.0644093
   0.0311289    0.0655046
   0.0314809    0.0666187
   0.0318368    0.0677516
   0.0321968    0.0689039
   0.0325608    0.0700756
    0.032929    0.0712675
   0.0333013    0.0724795
   0.0336778     0.073712
   0.0340586    0.0749656
   0.0344437    0.0762406
   0.0348331     0.077537
   0.0352269    0.0788555
   0.0356252    0.0801965
    0.036028    0.0815604
   0.0364354    0.0829476
   0.0368473     0.084358
    0.037264    0.0857929
   0.0376853    0.0872518
   0.0381114    0.0887356
   0.0385423    0.0902446
   0.0389781    0.0917794
   0.0394188    0.0933401
   0.0398645    0.0949275
   0.0403152    0.0965417
    0.040771    0.0981834
    0.041232    0.0998532
   0.0416982     0.101551
   0.0421697     0.103278
   0.0426464     0.105034
   0.0431286     0.106821
   0.0436163     0.108637
   0.0441094     0.110485
   0.0446081     0.112363
   0.0451125     0.114274
   0.0456226     0.116218
   0.0461384     0.118194
   0.0466601     0.120204
   0.0471876     0.122248
   0.0477212     0.124327
   0.0482607     0.126441
   0.0488064     0.128591
   0.0493582     0.130777
   0.0499163     0.133001
   0.0504807     0.135263
   0.0510514     0.137563
   0.0516286     0.139902
   0.0522124     0.142281
   0.0528027     0.144701
   0.0533997     0.147161
   0.0540035     0.149664
   0.0546141     0.152209
   0.0552316     0.154797
   0.0558561     0.157429
   0.0564876     0.160106
   0.0571263     0.162828
   0.0577722     0.165597
   0.0584254     0.168413
    0.059086     0.171277
    0.059754     0.174189
   0.0604296      0.17715
   0.0611129     0.180163
   0.0618039     0.183226
   0.0625027     0.186342
   0.0632093      0.18951
    0.063924     0.192732
   0.0646468     0.196009
   0.0653777     0.199342
   0.0661169     0.202731
   0.0668645     0.206178
   0.0676205     0.209684
    0.068385     0.213249
   0.0691582     0.216874
   0.0699402     0.220562
   0.0707309     0.224312
   0.0715307     0.228126
   0.0723394     0.232004
   0.0731573     0.235948
   0.0739845      0.23996
    0.074821     0.244039
    0.075667     0.248189
   0.0765225     0.252408
   0.0773877     0.256699
   0.0782627     0.261063
   0.0791476     0.265501
   0.0800424     0.270015
   0.0809474     0.274605
   0.0818627     0.279274
   0.0827883     0.284021
   0.0837243     0.288849
   0.0846709     0.293759
   0.0856283     0.298753
   0.0865964     0.303832
   0.0875755     0.308996
   0.0885657     0.314249
   0.0895671     0.319591
   0.0905798     0.325024
   0.0916039     0.330548
   0.0926396     0.336167
   0.0936871     0.341881
   0.0947464     0.347692
   0.0958176     0.353602
    0.096901     0.359612
   0.0979966     0.365724
   0.0991046      0.37194
    0.100225     0.378261
    0.101358     0.384689
    0.102504     0.391227
    0.103663     0.397876
    0.104835     0.404638
    0.106021     0.411518
    0.107219     0.418508
    0.108432     0.425624
