        0.01   0.00331253
   0.0101131   0.00336888
   0.0102274   0.00342616
    0.010343   0.00348441
     0.01046    0.0035437
   0.0105783   0.00360399
   0.0106979   0.00366528
   0.0108188   0.00372759
   0.0109411   0.00379098
   0.0110648   0.00385545
   0.0111899   0.00392102
   0.0113165   0.00398775
   0.0114444   0.00405554
   0.0115738   0.00412452
   0.0117047   0.00419469
    0.011837   0.00426601
   0.0119709    0.0043386
   0.0121062   0.00441236
   0.0122431   0.00448742
   0.0123815   0.00456372
   0.0125215   0.00464135
   0.0126631    0.0047203
   0.0128062   0.00480054
    0.012951   0.00488219
   0.0130975   0.00496526
   0.0132456   0.00504972
   0.0133953   0.00513556
   0.0135468   0.00522293
   0.0136999   0.00531172
   0.0138548   0.00540206
   0.0140115   0.00549397
   0.0141699    0.0055874
   0.0143301   0.00568242
   0.0144921   0.00577905
    0.014656   0.00587736
   0.0148217   0.00597732
   0.0149893   0.00607899
   0.0151588   0.00618239
   0.0153302   0.00628754
   0.0155035   0.00639446
   0.0156788   0.00650322
   0.0158561   0.00661384
   0.0160353   0.00672628
   0.0162166   0.00684067
      0.0164   0.00695705
   0.0165854   0.00707535
   0.0167729   0.00719567
   0.0169626   0.00731809
   0.0171544   0.00744256
   0.0173483    0.0075691
   0.0175445   0.00769787
   0.0177429   0.00782881
   0.0179435   0.00796195
   0.0181463   0.00809731
   0.0183515   0.00823505
    0.018559   0.00837511
   0.0187688   0.00851753
   0.0189811   0.00866245
   0.0191957   0.00880977
   0.0194127   0.00895958
   0.0196322   0.00911197
   0.0198542   0.00926696
   0.0200786   0.00942451
   0.0203057   0.00958486
   0.0205353   0.00974788
   0.0207674   0.00991361
   0.0210022    0.0100822
   0.0212397    0.0102537
   0.0214799    0.0104281
   0.0217227    0.0106055
   0.0219683    0.0107858
   0.0222167    0.0109693
   0.0224679    0.0111558
   0.0227219    0.0113455
   0.0229788    0.0115385
   0.0232387    0.0117348
   0.0235014    0.0119343
   0.0237671    0.0121373
   0.0240358    0.0123437
   0.0243076    0.0125537
   0.0245824    0.0127672
   0.0248604    0.0129843
   0.0251415    0.0132052
   0.0254257    0.0134297
   0.0257132    0.0136582
   0.0260039    0.0138904
   0.0262979    0.0141267
   0.0265953     0.014367
    0.026896    0.0146113
   0.0272001    0.0148598
   0.0275076    0.0151125
   0.0278186    0.0153695
   0.0281332     0.015631
   0.0284513    0.0158968
   0.0287729    0.0161671
   0.0290983    0.0164421
   0.0294273    0.0167218
     0.02976    0.0170062
   0.0300965    0.0172954
   0.0304368    0.0175896
   0.0307809    0.0178887
   0.0311289    0.0181929
   0.0314809    0.0185024
   0.0318368     0.018817
   0.0321968    0.0191371
   0.0325608    0.0194625
    0.032929    0.0197936
   0.0333013    0.0201302
   0.0336778    0.0204725
   0.0340586    0.0208207
   0.0344437    0.0211749
   0.0348331     0.021535
   0.0352269    0.0219012
   0.0356252    0.0222737
    0.036028    0.0226525
   0.0364354    0.0230378
   0.0368473    0.0234295
    0.037264    0.0238281
   0.0376853    0.0242333
   0.0381114    0.0246455
   0.0385423    0.0250646
   0.0389781    0.0254909
   0.0394188    0.0259245
   0.0398645    0.0263654
   0.0403152    0.0268138
    0.040771    0.0272698
    0.041232    0.0277336
   0.0416982    0.0282053
   0.0421697     0.028685
   0.0426464    0.0291728
   0.0431286    0.0296689
   0.0436163    0.0301736
   0.0441094    0.0306867
   0.0446081    0.0312086
   0.0451125    0.0317394
   0.0456226    0.0322792
   0.0461384    0.0328282
   0.0466601    0.0333865
   0.0471876    0.0339543
   0.0477212    0.0345318
   0.0482607     0.035119
   0.0488064    0.0357163
   0.0493582    0.0363237
   0.0499163    0.0369415
   0.0504807    0.0375698
   0.0510514    0.0382087
   0.0516286    0.0388585
   0.0522124    0.0395195
   0.0528027    0.0401915
   0.0533997    0.0408751
   0.0540035    0.0415703
   0.0546141    0.0422773
   0.0552316    0.0429963
   0.0558561    0.0437276
   0.0564876    0.0444712
   0.0571263    0.0452275
   0.0577722    0.0459967
   0.0584254     0.046779
    0.059086    0.0475746
    0.059754    0.0483836
   0.0604296    0.0492065
   0.0611129    0.0500434
   0.0618039    0.0508945
   0.0625027    0.0517601
   0.0632093    0.0526402
    0.063924    0.0535355
   0.0646468     0.054446
   0.0653777     0.055372
   0.0661169    0.0563137
   0.0668645    0.0572714
   0.0676205    0.0582454
    0.068385    0.0592359
   0.0691582    0.0602434
   0.0699402     0.061268
   0.0707309    0.0623099
   0.0715307    0.0633696
   0.0723394    0.0644473
   0.0731573    0.0655433
   0.0739845     0.066658
    0.074821    0.0677916
    0.075667    0.0689446
   0.0765225    0.0701171
   0.0773877    0.0713095
   0.0782627    0.0725223
   0.0791476    0.0737556
   0.0800424    0.0750098
   0.0809474    0.0762855
   0.0818627    0.0775829
   0.0827883    0.0789024
   0.0837243    0.0802441
   0.0846709    0.0816088
   0.0856283    0.0829967
   0.0865964    0.0844081
   0.0875755    0.0858436
   0.0885657    0.0873035
   0.0895671    0.0887882
   0.0905798    0.0902982
   0.0916039    0.0918337
   0.0926396    0.0933954
   0.0936871    0.0949838
   0.0947464    0.0965992
   0.0958176    0.0982419
    0.096901    0.0999126
   0.0979966     0.101612
   0.0991046      0.10334
    0.100225     0.105097
    0.101358     0.106884
    0.102504     0.108701
    0.103663      0.11055
    0.104835      0.11243
    0.106021     0.114343
    0.107219     0.116286
    0.108432     0.118265
    0.109658     0.120276
    0.110898     0.122322
    0.112151       0.1244
    0.113419     0.126516
    0.114702     0.128668
    0.115999     0.130857
     0.11731     0.133081
    0.118637     0.135345
    0.119978     0.137646
    0.121335     0.139987
    0.122706     0.142366
    0.124094     0.144788
    0.125497      0.14725
    0.126916     0.149754
    0.128351     0.152301
    0.129802      0.15489
     0.13127     0.157525
    0.132754     0.160203
    0.134255     0.162927
    0.135773     0.165698
    0.137308     0.168515
     0.13886      0.17138
     0.14043     0.174294
    0.142018     0.177258
    0.143624     0.180273
    0.145248     0.183338
     0.14689     0.186455
    0.148551     0.189626
     0.15023     0.192849
    0.151929     0.196129
    0.153647     0.199464
    0.155384     0.202856
    0.157141     0.206305
    0.158918     0.209813
    0.160714     0.213379
    0.162531     0.217007
    0.164369     0.220698
    0.166228     0.224451
    0.168107     0.228266
    0.170008     0.232148
     0.17193     0.236095
    0.173874     0.240109
     0.17584     0.244192
    0.177828     0.248343
    0.179839     0.252566
    0.181872      0.25686
    0.183928     0.261226
    0.186008     0.265668
    0.188111     0.270184
    0.190238     0.274778
    0.192389      0.27945
    0.194564       0.2842
    0.196764     0.289032
    0.198989     0.293947
    0.201238     0.298942
    0.203514     0.304025
    0.205815     0.309194
    0.208142      0.31445
    0.210495     0.319795
    0.212875     0.325231
    0.215282      0.33076
    0.217716     0.336383
    0.220178     0.342102
    0.222667     0.347916
    0.225185     0.353831
    0.227731     0.359845
    0.230306     0.365963
     0.23291     0.372183
    0.235543     0.378509
    0.238206     0.384942
      0.2409     0.391487
    0.243623     0.398139
    0.246378     0.404907
    0.249163     0.411788
    0.251981     0.418788
     0.25483     0.425906
    0.257711     0.433144
    0.260625     0.440506
    0.263571     0.447991
    0.266552     0.455607
    0.269565     0.463348
    0.272613     0.471222
    0.275696     0.479232
    0.278813     0.487376
    0.281965     0.495657
    0.285153     0.504079
    0.288377     0.512645
    0.291638     0.521357
    0.294935     0.530215
     0.29827     0.539225
    0.301642     0.548387
    0.305053     0.557705
    0.308502     0.567181
     0.31199     0.576817
    0.315517     0.586616
    0.319085     0.596584
    0.322693      0.60672
    0.326341     0.617026
    0.330031     0.627509
    0.333762     0.638167
    0.337536     0.649009
    0.341353     0.660036
    0.345212     0.671246
    0.349115     0.682647
    0.353062     0.694241
    0.357054     0.706033
    0.361091     0.718025
    0.365174      0.73022
    0.369303     0.742623
    0.373479     0.755236
    0.377701     0.768059
    0.381972     0.781104
    0.386291     0.794368
    0.390658     0.807855
    0.395075     0.821572
    0.399542     0.835522
    0.404059     0.849707
    0.408628     0.864135
    0.413248     0.878805
    0.417921     0.893726
    0.422646     0.908897
    0.427424     0.924323
    0.432257     0.940014
    0.437144     0.955969
    0.442087     0.972195
    0.447086     0.988697
    0.452141      1.00548
    0.457253      1.02254
    0.462423      1.03989
    0.467651      1.05754
    0.472939      1.07548
    0.478286      1.09373
    0.483694      1.11229
    0.489162      1.13115
    0.494693      1.15034
    0.500286      1.16985
    0.505943       1.1897
    0.511663      1.20988
    0.517449       1.2304
    0.523299      1.25126
    0.529216      1.27248
    0.535199      1.29406
    0.541251        1.316
     0.54737      1.33831
    0.553559        1.361
    0.559818      1.38407
    0.566148      1.40753
    0.572549      1.43139
    0.579022      1.45565
    0.585569      1.48032
     0.59219       1.5054
    0.598885      1.53091
    0.605657      1.55685
    0.612505      1.58322
     0.61943      1.61004
    0.626434      1.63731
    0.633516      1.66504
    0.640679      1.69324
    0.647923      1.72191
    0.655249      1.75106
    0.662657       1.7807
     0.67015      1.81085
    0.677727       1.8415
     0.68539      1.87267
    0.693139      1.90435
    0.700976      1.93658
    0.708902      1.96934
    0.716917      2.00265
    0.725023      2.03653
     0.73322      2.07097
     0.74151      2.10598
    0.749894      2.14159
    0.758373       2.1778
    0.766947      2.21461
    0.775619      2.25204
    0.784389      2.29009
    0.793257      2.32878
    0.802226      2.36812
    0.811297      2.40812
     0.82047      2.44879
    0.829746      2.49014
    0.839128      2.53218
    0.848615      2.57491
     0.85821      2.61837
    0.867914      2.66255
    0.877727      2.70747
    0.887651      2.75314
    0.897687      2.79957
    0.907837      2.84677
    0.918101      2.89476
    0.928482      2.94355
     0.93898      2.99315
    0.949596      3.04357
    0.960333      3.09483
    0.971191      3.14695
    0.982172      3.19993
    0.993277      3.25379
     1.00451      3.30856
     1.01586      3.36418
     1.02735      3.42079
     1.03897      3.47833
     1.05071      3.53677
     1.06259      3.59621
     1.07461      3.65666
     1.08676      3.71808
     1.09905      3.78052
     1.11147      3.84396
     1.12404      3.90848
     1.13675      3.97406
      1.1496       4.0407
      1.1626      4.10846
     1.17574      4.17729
     1.18904      4.24732
     1.20248      4.31844
     1.21608      4.39076
     1.22983      4.46426
     1.24373      4.53892
     1.25779      4.61482
     1.27201      4.69197
      1.2864      4.77043
     1.30094      4.85009
     1.31565      4.93109
     1.33053      5.01342
     1.34557      5.09704
     1.36078      5.18202
     1.37617      5.26843
     1.39173      5.35621
     1.40746      5.44537
     1.42338      5.53605
     1.43947      5.62814
     1.45575      5.72175
     1.47221      5.81685
     1.48885      5.91344
     1.50569      6.01165
     1.52271      6.11138
     1.53993      6.21275
     1.55734      6.31571
     1.57495      6.42033
     1.59275      6.52657
     1.61076      6.63454
     1.62897      6.74422
     1.64739      6.85566
     1.66602      6.96887
     1.68485      7.08381
      1.7039       7.2006
     1.72317      7.31927
     1.74265      7.43975
     1.76236      7.56218
     1.78228      7.68645
     1.80243      7.81269
     1.82281      7.94091
     1.84342      8.07113
     1.86427      8.20342
     1.88534      8.33765
     1.90666      8.47404
     1.92822      8.61252
     1.95002      8.75311
     1.97207      8.89588
     1.99437      9.04084
     2.01691      9.18793
     2.03972      9.33737
     2.06278      9.48902
      2.0861      9.64296
     2.10969      9.79927
     2.13354      9.95789
     2.15767       10.119
     2.18206      10.2823
     2.20673      10.4482
     2.23168      10.6165
     2.25692      10.7874
     2.28244      10.9608
     2.30824      11.1366
     2.33434      11.3151
     2.36073      11.4961
     2.38742      11.6798
     2.41442      11.8662
     2.44172      12.0553
     2.46932       12.247
     2.49724      12.4415
     2.52548      12.6388
     2.55403      12.8388
     2.58291      13.0417
     2.61211      13.2474
     2.64165      13.4561
     2.67152      13.6675
     2.70172      13.8819
     2.73227      14.0992
     2.76316      14.3195
      2.7944      14.5428
       2.826      14.7691
     2.85795      14.9984
     2.89026      15.2307
     2.92294      15.4661
     2.95599      15.7046
     2.98941      15.9462
     3.02321      16.1909
