        0.01  1.45742e-08
   0.0101131  1.51594e-08
   0.0102274  1.57672e-08
    0.010343  1.63999e-08
     0.01046  1.70587e-08
   0.0105783  1.77434e-08
   0.0106979  1.84557e-08
   0.0108188  1.91957e-08
   0.0109411   1.9966e-08
   0.0110648  2.07673e-08
   0.0111899  2.16006e-08
   0.0113165  2.24685e-08
   0.0114444  2.33697e-08
   0.0115738  2.43076e-08
   0.0117047  2.52838e-08
    0.011837  2.62984e-08
   0.0119709  2.73544e-08
   0.0121062  2.84518e-08
   0.0122431  2.95939e-08
   0.0123815   3.0781e-08
   0.0125215  3.20167e-08
   0.0126631   3.3302e-08
   0.0128062  3.46379e-08
    0.012951   3.6028e-08
   0.0130975  3.74746e-08
   0.0132456  3.89786e-08
   0.0133953  4.05427e-08
   0.0135468  4.21708e-08
   0.0136999  4.38619e-08
   0.0138548  4.56226e-08
   0.0140115  4.74544e-08
   0.0141699   4.9359e-08
   0.0143301  5.13394e-08
   0.0144921  5.33998e-08
    0.014656  5.55435e-08
   0.0148217  5.77729e-08
   0.0149893  6.00918e-08
   0.0151588  6.25037e-08
   0.0153302  6.50129e-08
   0.0155035  6.76214e-08
   0.0156788   7.0336e-08
   0.0158561  7.31589e-08
   0.0160353  7.60938e-08
   0.0162166  7.91479e-08
      0.0164  8.23253e-08
   0.0165854   8.5629e-08
   0.0167729  8.90649e-08
   0.0169626  9.26411e-08
   0.0171544  9.63595e-08
   0.0173483  1.00226e-07
   0.0175445  1.04249e-07
   0.0177429  1.08434e-07
   0.0179435  1.12786e-07
   0.0181463  1.17311e-07
   0.0183515   1.2202e-07
    0.018559  1.26917e-07
   0.0187688   1.3201e-07
   0.0189811  1.37311e-07
   0.0191957  1.42821e-07
   0.0194127  1.48553e-07
   0.0196322  1.54515e-07
   0.0198542  1.60718e-07
   0.0200786  1.67165e-07
   0.0203057  1.73877e-07
   0.0205353  1.80856e-07
   0.0207674  1.88112e-07
   0.0210022  1.95662e-07
   0.0212397  2.03516e-07
   0.0214799  2.11686e-07
   0.0217227   2.2018e-07
   0.0219683  2.29016e-07
   0.0222167  2.38208e-07
   0.0224679  2.47769e-07
   0.0227219  2.57712e-07
   0.0229788  2.68055e-07
   0.0232387  2.78817e-07
   0.0235014  2.90006e-07
   0.0237671  3.01644e-07
   0.0240358   3.1375e-07
   0.0243076  3.26344e-07
   0.0245824   3.3944e-07
   0.0248604  3.53067e-07
   0.0251415  3.67238e-07
   0.0254257  3.81974e-07
   0.0257132  3.97305e-07
   0.0260039  4.13249e-07
   0.0262979  4.29834e-07
   0.0265953   4.4709e-07
    0.026896  4.65034e-07
   0.0272001  4.83698e-07
   0.0275076  5.03108e-07
   0.0278186    5.233e-07
   0.0281332  5.44307e-07
   0.0284513  5.66153e-07
   0.0287729   5.8887e-07
   0.0290983   6.1251e-07
   0.0294273  6.37093e-07
     0.02976  6.62661e-07
   0.0300965  6.89259e-07
   0.0304368  7.16923e-07
   0.0307809  7.45694e-07
   0.0311289   7.7562e-07
   0.0314809  8.06753e-07
   0.0318368  8.39129e-07
   0.0321968   8.7281e-07
   0.0325608  9.07837e-07
    0.032929  9.44278e-07
   0.0333013  9.82175e-07
   0.0336778  1.02159e-06
   0.0340586   1.0626e-06
   0.0344437  1.10525e-06
   0.0348331   1.1496e-06
   0.0352269  1.19573e-06
   0.0356252  1.24373e-06
    0.036028  1.29364e-06
   0.0364354  1.34557e-06
