        0.01  4.16941e-23
   0.0101131  2.17816e-09
   0.0102274 -3.57443e-23
    0.010343 -2.01336e-09
     0.01046 -3.29848e-24
   0.0105783  1.86093e-09
   0.0106979  1.78912e-09
   0.0108188 -1.72012e-09
   0.0109411  1.65376e-09
   0.0110648 -1.58995e-09
   0.0111899  -1.5286e-09
   0.0113165  2.93916e-09
   0.0114444  5.05734e-24
   0.0115738 -1.35837e-09
   0.0117047  3.91783e-09
    0.011837 -1.25557e-09
   0.0119709  1.20709e-09
   0.0121062  3.80338e-23
   0.0122431 -4.47114e-23
   0.0123815  -1.0727e-09
   0.0125215  2.06261e-09
   0.0126631 -9.91505e-10
   0.0128062  4.65679e-24
    0.012951  9.16481e-10
   0.0130975  4.40318e-23
   0.0132456    8.471e-10
   0.0133953  8.14426e-10
   0.0135468    7.666e-23
   0.0136999 -7.52791e-10
   0.0138548 -4.24471e-23
   0.0140115  6.95807e-10
   0.0141699  1.33792e-09
   0.0143301  6.43151e-10
   0.0144921 -1.84866e-23
    0.014656  1.18894e-09
   0.0148217  5.71534e-10
   0.0149893  5.49478e-10
   0.0151588  5.28273e-10
   0.0153302  5.63132e-24
   0.0155035 -6.79342e-24
   0.0156788  4.69451e-10
   0.0158561 -9.02668e-10
   0.0160353  8.67851e-10
   0.0162166  8.34365e-10
      0.0164  2.68913e-24
   0.0165854  9.04858e-23
   0.0167729 -7.41458e-10
   0.0169626 -7.12839e-10
   0.0171544 -8.96943e-23
   0.0173483 -6.58895e-10
   0.0175445 -8.58878e-23
   0.0177429  6.09017e-10
   0.0179435  5.85518e-10
   0.0181463  8.89762e-23
   0.0183515  9.64635e-23
    0.018559  5.20324e-10
   0.0187688  4.79749e-24
   0.0189811  2.35781e-24
   0.0191957 -4.62382e-10
   0.0194127  4.44544e-10
   0.0196322 -4.27389e-10
   0.0198542  1.10071e-23
   0.0200786  3.95046e-10
   0.0203057  3.79798e-10
   0.0205353 -3.65142e-10
   0.0207674 -9.35082e-23
   0.0210022  3.37511e-10
   0.0212397  3.24486e-10
   0.0214799  1.28276e-23
   0.0217227 -8.98969e-23
   0.0219683   3.5215e-23
   0.0222167  1.91587e-23
   0.0224679  1.22634e-22
   0.0227219  1.25929e-22
   0.0229788   2.4636e-10
   0.0232387  -2.3685e-10
   0.0235014  2.27713e-10
   0.0237671  3.86714e-23
   0.0240358   2.1048e-10
   0.0243076  2.02357e-10
   0.0245824  -1.9455e-10
   0.0248604  1.56164e-22
   0.0251415  1.79823e-10
   0.0254257  1.91254e-22
   0.0257132 -1.66214e-10
   0.0260039  8.19745e-23
   0.0262979 -3.17645e-23
   0.0265953  2.95412e-10
    0.026896 -1.56058e-23
   0.0272001  2.73054e-10
   0.0275076  1.31259e-10
   0.0278186  1.26195e-10
   0.0281332  1.21324e-10
   0.0284513  1.16643e-10
   0.0287729  4.08932e-22
   0.0290983 -1.07815e-10
   0.0294273  4.45544e-22
     0.02976  9.96552e-11
   0.0300965 -9.58096e-11
   0.0304368  1.84225e-10
   0.0307809 -8.85586e-11
   0.0311289  5.66003e-22
   0.0314809  8.18559e-11
   0.0318368 -7.86977e-11
   0.0321968  1.51322e-10
   0.0325608  7.61695e-22
    0.032929  1.05614e-21
   0.0333013  8.55383e-22
   0.0336778  1.17393e-21
   0.0340586  1.47561e-21
   0.0344437  1.25917e-21
   0.0348331  1.14887e-10
   0.0352269  1.65126e-21
   0.0356252 -1.06193e-10
    0.036028  2.14725e-21
   0.0364354  2.23746e-21
   0.0368473  2.05207e-21
    0.037264  9.07261e-11
   0.0376853  8.72255e-11
   0.0381114  8.38596e-11
   0.0385423   3.1427e-21
   0.0389781  7.75127e-11
   0.0394188  7.45218e-11
   0.0398645  4.19296e-21
   0.0403152 -6.88818e-11
    0.040771   6.6224e-11
    0.041232  6.36685e-11
   0.0416982  6.35099e-21
   0.0421697  6.62109e-21
   0.0426464  5.65792e-11
   0.0431286  5.43959e-11
   0.0436163   8.3023e-21
   0.0441094  9.32819e-21
   0.0446081  4.83389e-11
   0.0451125  4.64736e-11
   0.0456226  4.46802e-11
   0.0461384 -4.29562e-11
   0.0466601  4.12986e-11
   0.0471876  1.47533e-20
   0.0477212  3.81729e-11
   0.0482607  1.82214e-20
   0.0488064  3.52839e-11
   0.0493582 -3.39225e-11
   0.0499163  9.78404e-11
   0.0504807  2.54349e-20
   0.0510514  2.73038e-20
   0.0516286  2.98905e-20
   0.0522124  3.21328e-20
   0.0528027  2.67885e-11
   0.0533997  3.80087e-20
   0.0540035  4.20955e-20
   0.0546141 -4.76111e-11
   0.0552316   2.2887e-11
   0.0558561  5.32606e-20
   0.0564876  4.23096e-11
   0.0571263 -2.03385e-11
   0.0577722  1.95537e-11
   0.0584254  1.87992e-11
    0.059086  1.80738e-11
    0.059754  1.73764e-11
   0.0604296  1.67059e-11
   0.0611129  1.05536e-19
   0.0618039  1.14311e-19
   0.0625027  1.48457e-11
   0.0632093  1.42729e-11
    0.063924  2.74443e-11
   0.0646468  1.31926e-11
   0.0653777 -1.26836e-11
   0.0661169  1.90548e-19
   0.0668645  2.06354e-19
   0.0676205  2.24611e-19
    0.068385  2.16727e-11
   0.0691582  2.66387e-19
   0.0699402  2.89962e-19
   0.0707309  3.14902e-19
   0.0715307 -1.85162e-11
   0.0723394  3.56035e-11
   0.0731573  1.71149e-11
   0.0739845  4.42406e-19
    0.074821 -1.58195e-11
    0.075667  1.52091e-11
   0.0765225  5.67408e-19
   0.0773877  -1.4058e-11
   0.0782627  1.35155e-11
   0.0791476  7.32066e-19
   0.0800424  7.98044e-19
   0.0809474  8.67052e-19
   0.0818627 -1.15471e-11
   0.0827883  1.11016e-11
   0.0837243  1.11721e-18
   0.0846709  1.21678e-18
   0.0856283   9.8654e-12
   0.0865964  1.89695e-11
   0.0875755 -9.11876e-12
   0.0885657  1.70325e-18
   0.0895671  -8.4286e-12
   0.0905798   2.0166e-18
   0.0916039  2.19226e-18
   0.0926396   2.3865e-18
   0.0936871  2.59514e-18
   0.0947464  1.38464e-11
   0.0958176  3.07325e-18
    0.096901  3.34283e-18
   0.0979966 -6.15228e-12
   0.0991046  3.95776e-18
    0.100225  4.30604e-18
    0.101358  4.68527e-18
    0.102504 -5.25632e-12
    0.103663   5.0535e-12
    0.104835  9.71703e-12
    0.106021 -4.67093e-12
    0.107219   7.1415e-18
    0.108432  4.31743e-12
    0.109658  4.15083e-12
    0.110898  7.98128e-12
    0.112151  3.83677e-12
    0.113419  3.68872e-12
    0.114702  3.54632e-12
    0.115999  3.40947e-12
     0.11731  1.40199e-17
    0.118637   1.5252e-17
    0.119978 -3.02982e-12
    0.121335 -2.91287e-12
    0.122706  1.96429e-17
    0.124094  2.69247e-12
    0.125497  2.32511e-17
    0.126916 -4.97732e-12
    0.128351  2.75214e-17
    0.129802  2.30036e-12
     0.13127 -2.21151e-12
    0.132754  4.25248e-12
    0.134255 -4.08832e-12
    0.135773  4.19562e-17
    0.137308  3.77898e-12
     0.13886 -3.63312e-12
     0.14043  3.49303e-12
    0.142018  5.87838e-17
    0.143624 -3.22851e-12
    0.145248  6.95877e-17
     0.14689 -2.98415e-12
    0.148551  8.23663e-17
     0.15023 -2.75831e-12
    0.151929 -2.65184e-12
    0.153647 -2.54949e-12
    0.155384 -2.45111e-12
    0.157141 -2.35651e-12
    0.158918 -2.26555e-12
    0.160714 -2.17815e-12
    0.162531 -4.18834e-12
    0.164369  1.75924e-16
    0.166228 -3.87123e-12
    0.168107  -5.5829e-12
    0.170008 -5.36742e-12
     0.17193 -1.71994e-12
    0.173874 -3.30734e-12
     0.17584 -4.76967e-12
    0.177828 -7.64287e-12
    0.179839 -4.40858e-12
    0.181872 -2.82551e-12
    0.183928 -4.07489e-12
    0.186008 -3.91757e-12
    0.188111 -5.02196e-12
    0.190238 -7.24243e-12
    0.192389 -5.80232e-12
    0.194564 -7.80998e-12
    0.196764 -8.58126e-12
    0.198989 -7.21867e-12
    0.201238 -9.91483e-12
    0.203514 -8.57874e-12
    0.205815 -9.16412e-12
    0.208142  -1.2335e-11
    0.210495 -1.27061e-11
    0.212875 -1.22157e-11
    0.215282 -1.17441e-11
    0.217716 -1.43021e-11
    0.220178 -1.44737e-11
    0.222667 -1.73943e-11
    0.225185 -1.67228e-11
    0.227731 -1.73636e-11
    0.230306 -1.91667e-11
     0.23291 -2.08049e-11
    0.235543  -2.1145e-11
    0.238206 -2.30763e-11
      0.2409 -2.48268e-11
    0.243623 -2.64082e-11
    0.246378 -2.83185e-11
    0.249163  -2.9573e-11
    0.251981 -3.11391e-11
     0.25483 -3.38425e-11
    0.257711 -3.62909e-11
    0.260625 -3.76975e-11
    0.263571 -4.12556e-11
    0.266552 -4.29991e-11
    0.269565 -4.49039e-11
    0.272613 -4.93385e-11
    0.275696 -5.27046e-11
    0.278813 -5.57378e-11
    0.281965 -5.96767e-11
    0.285153 -6.32282e-11
    0.288377 -6.69796e-11
    0.291638 -7.19704e-11
    0.294935 -7.64769e-11
     0.29827 -8.05276e-11
    0.301642 -8.60761e-11
    0.305053 -9.15378e-11
    0.308502 -9.68947e-11
     0.31199 -1.03411e-10
    0.315517 -1.09692e-10
    0.319085 -1.16912e-10
    0.322693 -1.24552e-10
    0.326341 -1.32158e-10
    0.330031 -1.40395e-10
    0.333762 -1.50163e-10
    0.337536 -1.59615e-10
    0.341353 -1.69361e-10
    0.345212 -1.80518e-10
    0.349115 -1.92002e-10
    0.353062 -2.04272e-10
    0.357054 -2.17173e-10
    0.361091 -2.30824e-10
    0.365174  -2.4556e-10
    0.369303 -2.61419e-10
    0.373479 -2.77965e-10
    0.377701 -2.95692e-10
    0.381972 -3.14159e-10
    0.386291 -3.34604e-10
    0.390658 -3.56118e-10
    0.395075 -3.78836e-10
    0.399542 -4.02686e-10
    0.404059 -4.28453e-10
    0.408628 -4.55949e-10
    0.413248 -4.84839e-10
    0.417921 -5.15886e-10
    0.422646 -5.48689e-10
    0.427424 -5.83873e-10
    0.432257 -6.20978e-10
    0.437144 -6.60388e-10
    0.442087 -7.02765e-10
    0.447086 -7.47435e-10
    0.452141 -7.94958e-10
    0.457253 -8.45883e-10
    0.462423  -8.9945e-10
    0.467651 -9.57055e-10
    0.472939 -1.01813e-09
    0.478286 -1.08303e-09
    0.483694 -1.15189e-09
    0.489162 -1.22544e-09
    0.494693 -1.30357e-09
    0.500286 -1.38678e-09
    0.505943 -1.47507e-09
    0.511663 -1.56908e-09
    0.517449 -1.66925e-09
    0.523299  -1.7758e-09
    0.529216 -1.88889e-09
    0.535199 -2.00934e-09
    0.541251 -2.13736e-09
     0.54737 -2.27378e-09
    0.553559  -2.4184e-09
    0.559818 -2.57264e-09
    0.566148 -2.73683e-09
    0.572549 -2.91115e-09
    0.579022 -3.09688e-09
    0.585569 -3.29418e-09
     0.59219 -3.50409e-09
    0.598885 -3.72743e-09
    0.605657 -3.96513e-09
    0.612505 -4.21778e-09
     0.61943  -4.4866e-09
    0.626434  -4.7726e-09
    0.633516 -5.07682e-09
    0.640679 -5.40025e-09
    0.647923 -5.74439e-09
    0.655249 -6.11053e-09
    0.662657 -6.49985e-09
     0.67015 -6.91416e-09
    0.677727 -7.35476e-09
     0.68539 -7.82346e-09
    0.693139 -8.32192e-09
    0.700976 -8.85214e-09
    0.708902  -9.4162e-09
    0.716917 -1.00162e-08
    0.725023 -1.06545e-08
     0.73322 -1.13332e-08
     0.74151 -1.20552e-08
    0.749894 -1.28233e-08
    0.758373 -1.36403e-08
    0.766947 -1.45092e-08
    0.775619 -1.54336e-08
    0.784389 -1.64167e-08
    0.793257 -1.74624e-08
    0.802226 -1.85747e-08
    0.811297 -1.97579e-08
     0.82047 -2.10164e-08
    0.829746  -2.2355e-08
    0.839128 -2.37787e-08
    0.848615 -2.52931e-08
     0.85821 -2.69039e-08
    0.867914 -2.86172e-08
    0.877727 -3.04396e-08
    0.887651  -3.2378e-08
    0.897687 -3.44396e-08
    0.907837 -3.66326e-08
    0.918101 -3.89649e-08
    0.928482 -4.14457e-08
     0.93898 -4.40844e-08
    0.949596 -4.68908e-08
    0.960333 -4.98759e-08
    0.971191 -5.30508e-08
    0.982172 -5.64277e-08
    0.993277 -6.00194e-08
     1.00451 -6.38403e-08
     1.01586 -6.79006e-08
     1.02735 -7.22234e-08
     1.03897 -7.68212e-08
     1.05071 -8.17066e-08
     1.06259 -8.69056e-08
     1.07461 -9.24379e-08
     1.08676  -9.8319e-08
     1.09905 -1.04575e-07
     1.11147 -1.11224e-07
     1.12404 -1.18301e-07
     1.13675 -1.25827e-07
      1.1496 -1.33828e-07
      1.1626 -1.42341e-07
     1.17574 -1.51389e-07
     1.18904 -1.61021e-07
     1.20248 -1.71256e-07
     1.21608 -1.82149e-07
     1.22983 -1.93729e-07
     1.24373  -2.0604e-07
     1.25779 -2.19135e-07
     1.27201 -2.33063e-07
      1.2864 -2.47884e-07
     1.30094 -2.63632e-07
     1.31565 -2.80386e-07
     1.33053 -2.98207e-07
     1.34557 -3.17149e-07
     1.36078 -3.37292e-07
     1.37617 -3.58724e-07
     1.39173 -3.81509e-07
     1.40746  -4.0573e-07
     1.42338 -4.31507e-07
     1.43947 -4.58901e-07
     1.45575 -4.88046e-07
     1.47221  -5.1903e-07
     1.48885 -5.51966e-07
     1.50569 -5.87013e-07
     1.52271 -6.24258e-07
     1.53993 -6.63879e-07
     1.55734 -7.05999e-07
     1.57495 -7.50793e-07
     1.59275 -7.98398e-07
     1.61076 -8.49042e-07
     1.62897 -9.02879e-07
     1.64739 -9.60136e-07
     1.66602 -1.02102e-06
     1.68485 -1.08572e-06
      1.7039 -1.15454e-06
     1.72317 -1.22772e-06
     1.74265  -1.3055e-06
     1.76236 -1.38824e-06
     1.78228 -1.47615e-06
     1.80243 -1.56963e-06
     1.82281 -1.66903e-06
     1.84342 -1.77471e-06
     1.86427 -1.88709e-06
     1.88534 -2.00648e-06
     1.90666 -2.13347e-06
     1.92822 -2.26847e-06
     1.95002 -2.41196e-06
     1.97207 -2.56452e-06
     1.99437  -2.7267e-06
     2.01691 -2.89901e-06
     2.03972  -3.0823e-06
     2.06278 -3.27707e-06
      2.0861 -3.48409e-06
     2.10969 -3.70421e-06
     2.13354 -3.93811e-06
     2.15767 -4.18684e-06
     2.18206 -4.45107e-06
     2.20673 -4.73196e-06
     2.23168 -5.03052e-06
     2.25692 -5.34793e-06
     2.28244 -5.68522e-06
     2.30824 -6.04357e-06
     2.33434 -6.42452e-06
     2.36073  -6.8293e-06
     2.38742 -7.25949e-06
     2.41442  -7.7168e-06
     2.44172 -8.20267e-06
     2.46932 -8.71882e-06
     2.49724 -9.26744e-06
     2.52548 -9.85049e-06
     2.55403 -1.04698e-05
     2.58291 -1.11281e-05
     2.61211 -1.18273e-05
     2.64165 -1.25704e-05
