 0.000992177     -13.4781
  0.00100339     -13.3962
  0.00101474     -13.3601
  0.00102621      -13.276
  0.00103782     -13.2369
  0.00104955     -13.1525
  0.00106142     -13.1083
  0.00107342     -13.0225
  0.00108555     -12.9753
  0.00109783     -12.8876
  0.00111024     -12.8373
  0.00112279     -12.7464
  0.00113549     -12.6939
  0.00114833     -12.6003
  0.00116131      -12.544
  0.00117444     -12.4492
  0.00118772     -12.3885
  0.00120115     -12.2907
  0.00121473     -12.2273
  0.00122846      -12.127
  0.00124235     -12.0601
   0.0012564     -11.9562
  0.00127061     -11.8856
  0.00128497     -11.7808
   0.0012995     -11.7044
  0.00131419     -11.5968
  0.00132905     -11.5177
  0.00134408     -11.4065
  0.00135928     -11.3232
  0.00137465     -11.2092
  0.00139019      -11.122
  0.00140591     -11.0047
   0.0014218     -10.9136
  0.00143788     -10.7924
  0.00145413     -10.6977
  0.00147058     -10.5734
   0.0014872     -10.4736
  0.00150402     -10.3464
  0.00152102     -10.2425
  0.00153822     -10.1114
  0.00155561     -10.0032
   0.0015732      -9.8685
  0.00159099     -9.75634
  0.00160898     -9.61738
  0.00162717     -9.50099
  0.00164557     -9.35845
  0.00166417     -9.23737
  0.00168299     -9.09102
  0.00170202     -8.96569
  0.00172126     -8.81539
  0.00174072      -8.6853
   0.0017604     -8.53152
  0.00178031     -8.39666
  0.00180044     -8.23896
  0.00182079     -8.09965
  0.00184138     -7.93813
   0.0018622     -7.79415
  0.00188326     -7.62888
  0.00190455     -7.48046
  0.00192608     -7.31095
  0.00194786     -7.15865
  0.00196988     -6.98489
  0.00199216     -6.82833
  0.00201468     -6.65101
  0.00203746     -6.48987
   0.0020605     -6.30912
  0.00208379     -6.14363
  0.00210735     -5.95938
  0.00213118     -5.78991
  0.00215528     -5.60211
  0.00217965     -5.42887
  0.00220429     -5.23765
  0.00222921     -5.06081
  0.00225442      -4.8665
  0.00227991     -4.68618
  0.00230568     -4.48895
  0.00233175     -4.30547
  0.00235812     -4.10554
  0.00238478     -3.91916
  0.00241174     -3.71685
  0.00243901     -3.52791
  0.00246659     -3.32352
  0.00249448     -3.13236
  0.00252268     -2.92628
   0.0025512      -2.7333
  0.00258005     -2.52595
  0.00260922     -2.33157
  0.00263872      -2.1234
  0.00266856     -1.92809
  0.00269873     -1.71961
  0.00272924      -1.5239
   0.0027601     -1.31566
  0.00279131     -1.12015
  0.00282287    -0.912721
  0.00285478    -0.718004
  0.00288706    -0.512039
  0.00291971    -0.318836
  0.00295272    -0.114994
   0.0029861    0.0759757
  0.00301986     0.276925
  0.00305401     0.464917
  0.00308854     0.662196
  0.00312346     0.846358
  0.00315878      1.03914
  0.00319449      1.21861
  0.00323061        1.406
  0.00326714      1.57987
  0.00330408      1.76093
  0.00334143      1.92826
  0.00337921      2.10203
  0.00341742      2.26181
  0.00345606       2.4273
  0.00349514       2.5785
  0.00353465      2.73466
  0.00357462      2.87626
  0.00361503      3.02205
  0.00365591      3.15295
  0.00369724      3.28731
  0.00373905      3.40644
  0.00378132       3.5283
  0.00382408       3.6346
  0.00386731       3.7429
  0.00391104      3.83529
  0.00395526      3.92898
  0.00399998      4.00648
  0.00404521      4.08456
  0.00409094      4.14614
   0.0041372      4.20768
