 0.000992177 -0.000336351
  0.00100339 -0.000334363
  0.00101474 -0.000332334
  0.00102621 -0.000330265
  0.00103782 -0.000328156
  0.00104955 -0.000326007
  0.00106142 -0.000323814
  0.00107342 -0.000321582
  0.00108555 -0.000319303
  0.00109783 -0.000316984
  0.00111024 -0.000314618
  0.00112279 -0.000312209
  0.00113549 -0.000309754
  0.00114833 -0.000307253
  0.00116131 -0.000304704
  0.00117444  -0.00030211
  0.00118772 -0.000299465
  0.00120115 -0.000296774
  0.00121473 -0.000294032
  0.00122846 -0.000291242
  0.00124235   -0.0002884
   0.0012564 -0.000285507
  0.00127061 -0.000282563
  0.00128497 -0.000279569
   0.0012995 -0.000276518
  0.00131419 -0.000273417
  0.00132905 -0.000270261
  0.00134408 -0.000267052
  0.00135928 -0.000263786
  0.00137465 -0.000260467
  0.00139019 -0.000257091
  0.00140591  -0.00025366
   0.0014218 -0.000250171
  0.00143788 -0.000246627
  0.00145413 -0.000243025
  0.00147058 -0.000239366
   0.0014872 -0.000235647
  0.00150402 -0.000231873
  0.00152102 -0.000228039
  0.00153822 -0.000224147
  0.00155561 -0.000220196
   0.0015732 -0.000216187
  0.00159099 -0.000212119
  0.00160898 -0.000207993
  0.00162717 -0.000203807
  0.00164557 -0.000199564
  0.00166417 -0.000195261
  0.00168299 -0.000190901
  0.00170202 -0.000186482
  0.00172126 -0.000182006
  0.00174072 -0.000177473
   0.0017604 -0.000172884
  0.00178031 -0.000168238
  0.00180044 -0.000163537
  0.00182079 -0.000158781
  0.00184138 -0.000153972
   0.0018622 -0.000149108
  0.00188326 -0.000144195
  0.00190455 -0.000139228
  0.00192608 -0.000134214
  0.00194786  -0.00012915
  0.00196988  -0.00012404
  0.00199216 -0.000118884
  0.00201468 -0.000113685
  0.00203746 -0.000108443
   0.0020605 -0.000103163
  0.00208379  -9.7843e-05
  0.00210735 -9.24888e-05
  0.00213118 -8.70999e-05
  0.00215528 -8.16813e-05
  0.00217965 -7.62334e-05
  0.00220429  -7.0761e-05
  0.00222921 -6.52652e-05
  0.00225442  -5.9751e-05
  0.00227991 -5.42199e-05
  0.00230568 -4.86771e-05
  0.00233175 -4.31246e-05
  0.00235812 -3.75679e-05
  0.00238478 -3.20094e-05
  0.00241174 -2.64551e-05
  0.00243901 -2.09077e-05
  0.00246659 -1.53734e-05
  0.00249448 -9.85571e-06
  0.00252268 -4.36104e-06
   0.0025512  1.10668e-06
  0.00258005  6.54059e-06
  0.00260922  1.19363e-05
  0.00263872  1.72866e-05
  0.00266856  2.25865e-05
  0.00269873  2.78284e-05
  0.00272924  3.30069e-05
   0.0027601  3.81139e-05
  0.00279131  4.31437e-05
  0.00282287  4.80875e-05
  0.00285478  5.29392e-05
  0.00288706  5.76897e-05
  0.00291971  6.23325e-05
  0.00295272  6.68579e-05
   0.0029861   7.1259e-05
  0.00301986  7.55259e-05
  0.00305401   7.9651e-05
  0.00308854  8.36243e-05
  0.00312346  8.74377e-05
  0.00315878  9.10809e-05
  0.00319449  9.45456e-05
  0.00323061  9.78211e-05
  0.00326714  0.000100899
  0.00330408  0.000103768
  0.00334143   0.00010642
  0.00337921  0.000108843
  0.00341742   0.00011103
  0.00345606  0.000112969
  0.00349514   0.00011465
  0.00353465  0.000116064
  0.00357462  0.000117202
  0.00361503  0.000118053
  0.00365591  0.000118608
  0.00369724  0.000118858
  0.00373905  0.000118794
  0.00378132  0.000118408
  0.00382408  0.000117691
  0.00386731  0.000116635
  0.00391104  0.000115234
  0.00395526  0.000113479
  0.00399998  0.000111366
  0.00404521  0.000108887
  0.00409094   0.00010604
   0.0041372  0.000102819
  0.00418397  9.92214e-05
  0.00423128  9.52446e-05
  0.00427912  9.08883e-05
   0.0043275  8.61515e-05
  0.00437643  8.10363e-05
  0.00442592  7.55443e-05
  0.00447596  6.96802e-05
  0.00452656  6.34485e-05
  0.00457774   5.6857e-05
   0.0046295  4.99136e-05
  0.00468185  4.26294e-05
  0.00473478   3.5016e-05
  0.00478832  2.70885e-05
  0.00484245  1.88623e-05
  0.00489721  1.03568e-05
  0.00495258    1.592e-06
  0.00500857 -7.40814e-06
   0.0050652 -1.66188e-05
  0.00512247 -2.60111e-05
  0.00518039 -3.55551e-05
  0.00523896 -4.52164e-05
   0.0052982 -5.49598e-05
   0.0053581 -6.47455e-05
  0.00541868 -7.45322e-05
  0.00547995 -8.42747e-05
  0.00554191 -9.39258e-05
  0.00560457 -0.000103434
  0.00566794 -0.000112747
  0.00573202 -0.000121808
  0.00579683 -0.000130558
  0.00586237 -0.000138933
  0.00592866 -0.000146871
  0.00599569 -0.000154303
  0.00606348 -0.000161159
  0.00613204 -0.000167368
  0.00620137 -0.000172855
  0.00627148 -0.000177543
  0.00634239 -0.000181356
   0.0064141 -0.000184214
  0.00648662 -0.000186036
  0.00655997 -0.000186743
  0.00663414 -0.000186252
  0.00670914 -0.000184483
    0.006785 -0.000181355
  0.00686172 -0.000176789
   0.0069393 -0.000170708
  0.00701776 -0.000163036
   0.0070971 -0.000153701
  0.00717735 -0.000142633
   0.0072585 -0.000129769
  0.00734057 -0.000115048
  0.00742356 -9.84175e-05
   0.0075075 -7.98286e-05
  0.00759238 -5.92419e-05
  0.00767823  -3.6625e-05
  0.00776504 -1.19551e-05
  0.00785284  1.47814e-05
  0.00794162   4.3587e-05
  0.00803142  7.44536e-05
  0.00812222   0.00010736
  0.00821406  0.000142273
  0.00830693  0.000179144
  0.00840085  0.000217914
  0.00849584  0.000258505
   0.0085919  0.000300825
  0.00868904  0.000344768
  0.00878728   0.00039021
  0.00888664  0.000437011
  0.00898711  0.000485016
  0.00908873  0.000534052
  0.00919149  0.000583934
  0.00929541  0.000634456
  0.00940051  0.000685403
   0.0095068  0.000736541
  0.00961429  0.000787629
  0.00972299  0.000838409
  0.00983293  0.000888617
   0.0099441  0.000937979
   0.0100565  0.000986216
   0.0101702   0.00103304
   0.0102852   0.00107818
   0.0104015   0.00112133
   0.0105191   0.00116223
   0.0106381   0.00120059
   0.0107583   0.00123616
     0.01088   0.00126869
    0.011003   0.00129794
   0.0111274   0.00132369
   0.0112532   0.00134577
   0.0113804     0.001364
   0.0115091   0.00137825
   0.0116392   0.00138842
   0.0117708   0.00139444
   0.0119039   0.00139628
   0.0120385   0.00139396
   0.0121746   0.00138753
   0.0123123   0.00137707
   0.0124515   0.00136273
   0.0125923   0.00134467
   0.0127347   0.00132313
   0.0128786   0.00129835
   0.0130243   0.00127063
   0.0131715    0.0012403
   0.0133204   0.00120772
   0.0134711   0.00117326
   0.0136234   0.00113733
   0.0137774   0.00110033
   0.0139332    0.0010627
   0.0140907   0.00102484
     0.01425  0.000987169
   0.0144111  0.000950076
   0.0145741  0.000913932
   0.0147389  0.000879073
   0.0149055  0.000845798
    0.015074   0.00081436
   0.0152445  0.000784962
   0.0154168  0.000757749
   0.0155911  0.000732809
   0.0157674  0.000710168
   0.0159457  0.000689791
    0.016126  0.000671581
   0.0163083  0.000655386
   0.0164927  0.000641001
   0.0166792  0.000628174
   0.0168678  0.000616617
   0.0170585  0.000606015
   0.0172514  0.000596035
   0.0174464  0.000586339
   0.0176437    0.0005766
   0.0178432  0.000566508
   0.0180449  0.000555788
   0.0182489  0.000544207
   0.0184553   0.00053159
   0.0186639   0.00051782
    0.018875  0.000502849
   0.0190884  0.000486701
   0.0193042  0.000469468
   0.0195225  0.000451309
   0.0197432  0.000432445
   0.0199664  0.000413144
   0.0201922  0.000393712
   0.0204205  0.000374476
   0.0206513  0.000355769
   0.0208848  0.000337907
    0.021121  0.000321178
   0.0213598  0.000305819
   0.0216013  0.000292005
   0.0218455  0.000279833
   0.0220925  0.000269321
   0.0223423  0.000260399
   0.0225949  0.000252915
   0.0228504  0.000246641
   0.0231088  0.000241289
     0.02337  0.000236524
   0.0236343  0.000231993
   0.0239015  0.000227344
   0.0241717  0.000222255
    0.024445  0.000216454
   0.0247214  0.000209745
   0.0250009  0.000202023
   0.0252836  0.000193285
   0.0255695  0.000183627
   0.0258586  0.000173247
   0.0261509  0.000162424
   0.0264466  0.000151494
   0.0267456  0.000140827
    0.027048  0.000130787
   0.0273539  0.000121703
   0.0276631  0.000113833
   0.0279759  0.000107337
   0.0282922  0.000102259
   0.0286121   9.8519e-05
   0.0289356  9.59171e-05
   0.0292628  9.41522e-05
   0.0295936  9.28516e-05
   0.0299282  9.16099e-05
   0.0302666  9.00348e-05
   0.0306088  8.77918e-05
   0.0309549  8.46464e-05
   0.0313049  8.04936e-05
   0.0316589  7.53749e-05
   0.0320168  6.94758e-05
   0.0323788  6.31053e-05
   0.0327449  5.66568e-05
   0.0331151  5.05569e-05
   0.0334896  4.52052e-05
   0.0338682  4.09169e-05
   0.0342511  3.78729e-05
   0.0346384  3.60898e-05
     0.03503  3.54108e-05
   0.0354261   3.5526e-05
   0.0358267  3.60159e-05
   0.0362317  3.64173e-05
   0.0366414  3.62973e-05
   0.0370557  3.53284e-05
   0.0374746  3.33467e-05
   0.0378983  3.03863e-05
   0.0383268  2.66761e-05
   0.0387602  2.26037e-05
   0.0391984  1.86437e-05
   0.0396416  1.52687e-05
   0.0400898  1.28529e-05
   0.0405431  1.15943e-05
   0.0410015  1.14663e-05
   0.0414651  1.22182e-05
   0.0419339  1.34214e-05
   0.0424081  1.45602e-05
   0.0428875  1.51451e-05
   0.0433725  1.48273e-05
   0.0438628  1.34841e-05
   0.0443588  1.12553e-05
   0.0448603  8.51411e-06
   0.0453675  5.77926e-06
   0.0458805  3.58315e-06
   0.0463992  2.33128e-06
   0.0469239  2.18728e-06
   0.0474544  3.02121e-06
   0.0479909  4.43664e-06
   0.0485336  5.87832e-06
   0.0490823   6.7905e-06
   0.0496373  6.78536e-06
   0.0501985  5.76587e-06
   0.0507661  3.96485e-06
     0.05134  1.87705e-06
   0.0519205  1.03269e-07
   0.0525076 -8.51425e-07
   0.0531012 -7.54422e-07
   0.0537016  2.62981e-07
   0.0543088  1.74312e-06
   0.0549229  3.05986e-06
   0.0555438   3.6503e-06
   0.0561718  3.23175e-06
    0.056807  1.92157e-06
   0.0574492  1.99776e-07
   0.0580988  -1.2772e-06
   0.0587557 -1.94865e-06
     0.05942  -1.5921e-06
   0.0600919 -4.31727e-07
   0.0607713  9.50555e-07
   0.0614584  1.87055e-06
   0.0621533   1.8605e-06
    0.062856  8.98309e-07
   0.0635667 -5.67563e-07
   0.0642854 -1.82953e-06
   0.0650123 -2.27364e-06
   0.0657473 -1.70402e-06
   0.0664907 -4.59052e-07
   0.0672425  7.55292e-07
   0.0680028   1.2476e-06
   0.0687716  7.32601e-07
   0.0695492 -4.90576e-07
   0.0703356 -1.69973e-06
   0.0711308 -2.17364e-06
   0.0719351  -1.6399e-06
   0.0727484 -4.60253e-07
   0.0735709  5.81806e-07
   0.0744028  7.85353e-07
    0.075244   5.5154e-09
   0.0760947 -1.22768e-06
   0.0769551 -2.06007e-06
   0.0778252 -1.91272e-06
   0.0787051 -9.14115e-07
    0.079595  1.75375e-07
    0.080495  5.22324e-07
   0.0814051 -1.32351e-07
   0.0823255 -1.25083e-06
   0.0832563 -1.90842e-06
   0.0841976 -1.54819e-06
   0.0851496 -4.62563e-07
   0.0861124  4.29534e-07
    0.087086  3.70452e-07
   0.0880707 -5.54626e-07
   0.0890664 -1.47019e-06
   0.0900735 -1.50591e-06
   0.0910919 -6.24236e-07
   0.0921218  3.18572e-07
   0.0931634  3.98064e-07
   0.0942167 -4.45563e-07
    0.095282 -1.31935e-06
   0.0963593 -1.29091e-06
   0.0974488 -3.84685e-07
   0.0985506  4.20398e-07
   0.0996649  2.60972e-07
    0.100792 -6.28486e-07
    0.101931 -1.16397e-06
    0.103084 -6.80163e-07
    0.104249  2.56915e-07
    0.105428  5.18377e-07
     0.10662  -1.8218e-07
    0.107826 -9.09372e-07
    0.109045 -7.03308e-07
    0.110278  1.45402e-07
    0.111524  4.76285e-07
    0.112785 -1.46504e-07
    0.114061 -8.06698e-07
     0.11535 -5.37091e-07
    0.116655  2.65304e-07
    0.117973  4.16122e-07
    0.119307 -2.60716e-07
    0.120656 -6.56463e-07
     0.12202 -1.25734e-07
      0.1234  4.63523e-07
    0.124795  1.48586e-07
    0.126206 -5.13266e-07
    0.127633 -3.83031e-07
    0.129076  2.80028e-07
    0.130536  2.75601e-07
    0.132012 -3.66399e-07
    0.133504 -4.26425e-07
    0.135014  2.16209e-07
     0.13654  3.36714e-07
    0.138084 -2.63762e-07
    0.139645 -3.51411e-07
    0.141224   2.5245e-07
    0.142821  2.85031e-07
    0.144436 -3.26822e-07
    0.146069 -2.78478e-07
     0.14772  3.04903e-07
    0.149391  1.21538e-07
     0.15108 -4.00773e-07
    0.152788  -4.1581e-08
    0.154515  3.84474e-07
    0.156262 -1.04429e-07
    0.158029 -3.16753e-07
    0.159816  2.59554e-07
    0.161623  1.76744e-07
     0.16345 -3.74067e-07
    0.165298 -8.81408e-09
    0.167167  3.14497e-07
    0.169057 -2.33025e-07
    0.170969 -1.58588e-07
    0.172902  3.51577e-07
    0.174857 -7.86959e-08
    0.176834 -2.40609e-07
    0.178833  2.83653e-07
    0.180855 -4.12233e-08
      0.1829 -2.73083e-07
    0.184968  2.50511e-07
    0.187059  -1.5115e-08
    0.189174 -2.03822e-07
    0.191313   2.7114e-07
    0.193476 -7.23539e-08
    0.195664 -1.50013e-07
    0.197876  2.21833e-07
    0.200114 -1.83717e-07
    0.202376 -1.31162e-08
    0.204664  1.75424e-07
    0.206978 -1.98262e-07
    0.209319  1.63982e-07
    0.211685  -2.0599e-08
    0.214079  -1.3189e-07
    0.216499  1.76973e-07
    0.218947 -1.94012e-07
    0.221423  1.28341e-07
    0.223926  1.10169e-08
    0.226458 -9.44475e-08
    0.229018  1.74429e-07
    0.231608 -2.24383e-07
    0.234226  1.75248e-07
    0.236875 -1.22965e-07
    0.239553  6.00262e-08
    0.242261  4.66957e-08
    0.245001  -1.0612e-07
    0.247771  1.39479e-07
    0.250572 -1.88719e-07
    0.253405  1.83985e-07
     0.25627 -1.60797e-07
    0.259168  1.62615e-07
    0.262098 -1.30856e-07
    0.265062  9.26351e-08
    0.268059 -8.90172e-08
    0.271089  6.53266e-08
    0.274154 -3.50324e-08
    0.277254  3.91993e-08
    0.280389 -3.01905e-08
    0.283559  7.45717e-09
    0.286765 -1.49368e-08
    0.290008  1.78832e-08
    0.293287  1.32233e-09
    0.296603  2.94484e-09
    0.299956  -1.4261e-08
    0.303348 -1.09994e-09
    0.306777  4.83813e-09
    0.310246  1.09863e-08
    0.313754 -4.90426e-09
    0.317301 -9.08263e-09
    0.320889 -3.33412e-09
    0.324517  1.11381e-08
    0.328186  5.53918e-09
    0.331897 -6.74194e-09
    0.335649 -9.89975e-09
    0.339444  5.55903e-09
    0.343282  9.75645e-09
    0.347164  -2.2558e-09
    0.351089 -1.13788e-08
    0.355059  1.03224e-09
    0.359073  1.04737e-08
    0.363133  7.94151e-10
    0.367239 -1.05575e-08
    0.371391 -3.65221e-10
     0.37559  9.60596e-09
    0.379837  4.51366e-10
    0.384131 -9.47441e-09
    0.388474  5.75306e-10
    0.392867  8.41928e-09
    0.397309 -1.50766e-09
    0.401801 -7.74586e-09
    0.406344  3.01763e-09
    0.410938  6.27298e-09
    0.415584 -4.28955e-09
    0.420283  -4.9877e-09
    0.425035  5.76086e-09
    0.429841  2.87387e-09
    0.434701  -6.5691e-09
    0.439616  -5.1709e-11
    0.444586  6.68521e-09
    0.449613 -3.76905e-09
    0.454697 -4.83452e-09
    0.459838  6.81042e-09
    0.465037  1.91517e-10
    0.470295 -7.04521e-09
    0.475612   5.6529e-09
     0.48099  2.38189e-09
    0.486428 -7.83213e-09
    0.491928  4.71948e-09
     0.49749  2.92721e-09
    0.503115 -7.53087e-09
    0.508803  5.04872e-09
    0.514556  1.68814e-09
    0.520374 -6.57361e-09
    0.526258  5.67704e-09
    0.532208 -5.73142e-10
    0.538225 -4.41568e-09
    0.544311   5.8165e-09
    0.550465  -3.0613e-09
    0.556689 -1.60951e-09
    0.562983   4.7176e-09
    0.569348 -4.76827e-09
    0.575786   2.0222e-09
    0.582296  1.80472e-09
     0.58888 -4.75094e-09
    0.595538  5.35251e-09
    0.602271 -3.78129e-09
    0.609081  8.06435e-10
    0.615967  2.46338e-09
    0.622932 -4.96959e-09
    0.629975  5.96866e-09
    0.637098 -5.73982e-09
    0.644301  4.38652e-09
    0.651586 -2.36506e-09
    0.658953  2.30562e-10
    0.666404  1.55925e-09
    0.673939 -3.01705e-09
    0.681558  3.90584e-09
    0.689264 -4.35454e-09
    0.697058  4.34062e-09
    0.704939 -4.14372e-09
    0.712909  3.77016e-09
     0.72097 -3.24405e-09
    0.729122   2.6546e-09
    0.737365 -2.29956e-09
    0.745702  1.85704e-09
    0.754134 -1.44826e-09
     0.76266  1.14911e-09
    0.771283 -9.61235e-10
    0.780004  7.18227e-10
    0.788823 -5.60963e-10
    0.797742  4.08683e-10
    0.806762 -3.89746e-10
    0.815883  2.88464e-10
    0.825108 -2.07287e-10
    0.834437  1.46343e-10
    0.843872  -1.5885e-10
    0.853413  1.08578e-10
    0.863062 -1.06028e-10
    0.872821  3.16886e-11
    0.882689 -6.03401e-11
    0.892669  7.63386e-11
    0.902762 -8.18902e-11
    0.912969  1.61928e-12
    0.923292  -3.4523e-11
    0.933731  3.06128e-11
    0.944288 -5.07547e-11
    0.954965  1.40404e-11
    0.965762 -2.80467e-11
    0.976682 -1.33884e-11
    0.987725 -1.69985e-11
    0.998892   4.3516e-12
     1.01019 -3.61012e-11
     1.02161 -1.04277e-11
     1.03316  1.21287e-11
     1.04484 -3.18208e-11
     1.05665 -3.49986e-11
      1.0686  1.48834e-11
     1.08068  -1.2751e-11
      1.0929 -1.50314e-11
     1.10526 -2.59962e-11
     1.11776 -2.09775e-11
     1.13039  8.26915e-12
     1.14317 -3.79605e-12
      1.1561 -4.35226e-11
     1.16917 -4.21188e-12
     1.18239 -9.53309e-13
     1.19576 -2.37076e-11
     1.20928 -1.18018e-11
     1.22295 -1.33748e-11
     1.23678  -1.0837e-11
     1.25076 -1.30589e-11
      1.2649 -1.98605e-11
     1.27921 -1.06632e-15
     1.29367 -3.11009e-11
      1.3083 -1.31936e-12
     1.32309 -1.03768e-11
     1.33805  -2.4523e-11
     1.35318 -9.54201e-12
     1.36848 -7.96164e-12
     1.38395 -1.49641e-11
      1.3996 -2.30977e-11
     1.41542 -4.00563e-12
     1.43143 -1.21883e-11
     1.44761 -2.02101e-11
     1.46398 -7.91547e-12
     1.48053 -1.61009e-11
     1.49727 -1.28479e-11
      1.5142 -1.19994e-11
     1.53132 -1.53971e-11
     1.54863 -1.24298e-11
     1.56614 -9.69513e-12
     1.58385 -2.12881e-11
     1.60176 -8.17797e-12
     1.61987 -1.09734e-11
     1.63818 -1.94124e-11
     1.65671 -1.11429e-11
     1.67544 -1.14569e-11
     1.69438 -1.46249e-11
     1.71354 -1.55125e-11
     1.73291 -8.99431e-12
     1.75251 -1.31445e-11
     1.77232 -2.05085e-11
     1.79236 -4.34149e-12
     1.81262 -1.99171e-11
     1.83312 -1.12792e-11
     1.85384 -1.18454e-11
     1.87481 -1.67409e-11
       1.896 -1.08754e-11
     1.91744 -1.39804e-11
     1.93912 -1.22797e-11
     1.96104 -1.63785e-11
     1.98322 -7.98694e-12
     2.00564 -1.97323e-11
     2.02832 -7.15492e-12
     2.05125 -1.82631e-11
