        0.01  6.67499e-14
   0.0101131 -6.97046e-14
   0.0102274   2.1169e-14
    0.010343 -9.44613e-05
     0.01046 -9.08147e-05
   0.0105783 -1.67736e-13
   0.0106979 -1.35619e-12
   0.0108188  5.93174e-14
   0.0109411  7.75896e-05
   0.0110648 -7.45958e-05
   0.0111899   1.5014e-21
   0.0113165 -1.26868e-13
   0.0114444  3.03675e-21
   0.0115738  -1.0465e-12
   0.0117047  9.76286e-13
    0.011837 -4.04326e-14
   0.0119709 -9.27186e-13
   0.0121062 -5.44489e-05
   0.0122431  1.20821e-13
   0.0123815 -8.10059e-14
   0.0125215  -4.8386e-05
   0.0126631   1.9899e-13
   0.0128062  4.47245e-05
    0.012951  8.99674e-13
   0.0130975  8.26775e-05
   0.0132456   7.9487e-05
   0.0133953 -9.74981e-13
   0.0135468 -7.84083e-13
   0.0136999  9.42647e-13
   0.0138548   3.3956e-05
   0.0140115 -9.86854e-14
   0.0141699 -3.08705e-14
   0.0143301  1.60471e-13
   0.0144921 -1.75084e-13
    0.014656  6.96778e-13
   0.0148217  1.03677e-20
   0.0149893  7.27449e-14
   0.0151588 -2.47851e-05
   0.0153302 -4.76573e-05
   0.0155035  1.13422e-14
   0.0156788 -7.01939e-13
   0.0158561  2.11753e-05
   0.0160353 -5.28233e-13
   0.0162166 -5.98656e-13
      0.0164  1.88176e-05
   0.0165854 -1.80916e-05
   0.0167729  1.73936e-05
   0.0169626  1.67222e-05
   0.0171544 -1.60769e-05
   0.0173483  1.20472e-13
   0.0175445  1.48602e-05
   0.0177429  2.85733e-05
   0.0179435 -1.08424e-12
   0.0181463  8.95498e-13
   0.0183515  -4.8223e-14
    0.018559  1.22061e-05
   0.0187688  1.17352e-05
   0.0189811 -1.12822e-05
   0.0191957  1.08468e-05
   0.0194127 -2.08567e-05
   0.0196322 -2.00519e-05
   0.0198542  -5.8506e-14
   0.0200786  1.85345e-05
   0.0203057  9.34518e-13
   0.0205353  7.58499e-14
   0.0207674 -1.64706e-05
   0.0210022  1.58351e-05
   0.0212397   1.5224e-05
   0.0214799  1.46364e-05
   0.0217227  1.40718e-05
   0.0219683 -1.35288e-05
   0.0222167 -1.30067e-05
   0.0224679  1.25048e-05
   0.0227219 -5.87761e-14
   0.0229788 -3.20394e-14
   0.0232387  7.41823e-13
   0.0235014 -2.13673e-05
   0.0237671  1.50257e-13
   0.0240358 -7.39623e-13
   0.0243076  9.49401e-06
   0.0245824  9.12771e-06
   0.0248604  1.33509e-13
   0.0251415  6.14837e-14
   0.0254257 -6.45405e-14
   0.0257132  7.79831e-06
   0.0260039   6.3672e-14
   0.0262979 -7.20814e-06
   0.0265953  6.92994e-06
    0.026896 -5.36942e-13
   0.0272001  6.40546e-06
   0.0275076  1.23166e-05
   0.0278186 -1.18414e-05
   0.0281332  5.23985e-13
   0.0284513 -5.47255e-06
   0.0287729  6.70713e-14
   0.0290983  5.71273e-14
   0.0294273  4.86318e-06
     0.02976  4.26038e-19
   0.0300965 -5.16307e-13
   0.0304368 -4.12238e-13
   0.0307809   8.1092e-15
   0.0311289 -9.22694e-14
   0.0314809 -4.82627e-13
   0.0318368  7.38455e-06
   0.0321968 -7.09957e-06
   0.0325608  6.82565e-06
    0.032929  3.28112e-06
   0.0333013  3.67416e-13
   0.0336778  -3.0328e-06
   0.0340586  2.91577e-06
   0.0344437  2.80325e-06
   0.0348331 -5.39019e-06
   0.0352269  2.59111e-06
   0.0356252 -8.43393e-14
    0.036028 -7.18501e-06
   0.0364354 -2.30258e-06
   0.0368473 -2.21374e-06
    0.037264  1.49086e-12
   0.0376853 -3.27728e-14
   0.0381114  1.37919e-12
   0.0385423 -1.89132e-06
   0.0389781  7.15452e-14
   0.0394188  5.24452e-06
   0.0398645  -2.8041e-14
   0.0403152  3.83958e-14
    0.040771 -1.35762e-13
    0.041232 -1.19075e-13
   0.0416982  2.87188e-06
   0.0421697  -5.7105e-13
   0.0426464  4.97529e-15
   0.0431286 -5.81921e-13
   0.0436163 -5.38069e-13
   0.0441094 -5.24345e-13
   0.0446081 -2.26792e-06
   0.0451125 -7.79076e-14
   0.0456226 -5.11955e-13
   0.0461384 -2.01538e-06
   0.0466601 -1.93761e-06
   0.0471876  5.38937e-18
