        0.01  2.25013e-09
   0.0101131  2.34041e-09
   0.0102274  2.43481e-09
    0.010343  2.53236e-09
     0.01046   2.6339e-09
   0.0105783  2.73962e-09
   0.0106979  2.84984e-09
   0.0108188  2.96429e-09
   0.0109411  3.08295e-09
   0.0110648  3.20573e-09
   0.0111899  3.33585e-09
   0.0113165   3.4683e-09
   0.0114444  3.60856e-09
   0.0115738   3.7526e-09
   0.0117047  3.90373e-09
    0.011837  4.06034e-09
   0.0119709  4.22269e-09
   0.0121062  4.39106e-09
   0.0122431  4.56916e-09
   0.0123815  4.75164e-09
   0.0125215  4.94384e-09
   0.0126631  5.14182e-09
   0.0128062  5.34827e-09
    0.012951  5.56254e-09
   0.0130975  5.78636e-09
   0.0132456  6.01899e-09
   0.0133953  6.25915e-09
   0.0135468   6.5104e-09
   0.0136999  6.77218e-09
   0.0138548  7.04342e-09
   0.0140115  7.32772e-09
   0.0141699  7.62072e-09
   0.0143301  7.92647e-09
   0.0144921  8.24528e-09
    0.014656  8.57601e-09
   0.0148217  8.91934e-09
   0.0149893  9.27849e-09
   0.0151588  9.65102e-09
   0.0153302   1.0038e-08
   0.0155035   1.0441e-08
   0.0156788  1.08596e-08
   0.0158561  1.12954e-08
   0.0160353  1.17489e-08
   0.0162166  1.22203e-08
      0.0164  1.27104e-08
   0.0165854  1.32208e-08
   0.0167729  1.37514e-08
   0.0169626  1.43035e-08
   0.0171544  1.48775e-08
   0.0173483  1.54749e-08
   0.0175445  1.60956e-08
   0.0177429  1.67417e-08
   0.0179435  1.74143e-08
   0.0181463  1.81117e-08
   0.0183515  1.88398e-08
    0.018559   1.9596e-08
   0.0187688  2.03823e-08
   0.0189811  2.12004e-08
   0.0191957  2.20511e-08
   0.0194127  2.29361e-08
   0.0196322  2.38569e-08
   0.0198542  2.48147e-08
   0.0200786  2.58104e-08
   0.0203057   2.6846e-08
   0.0205353  2.79247e-08
   0.0207674  2.90443e-08
   0.0210022  3.02097e-08
