        0.01  6.43222e-15
   0.0101131 -2.00668e-15
   0.0102274 -1.92241e-06
    0.010343 -3.69651e-06
     0.01046  -1.7769e-06
   0.0105783  5.84898e-15
   0.0106979 -3.28481e-06
   0.0108188  1.57906e-06
   0.0109411 -1.51814e-06
   0.0110648 -2.91912e-06
   0.0111899 -2.80649e-06
   0.0113165 -3.21956e-15
   0.0114444  2.59406e-06
   0.0115738  2.49396e-06
   0.0117047  6.52851e-15
    0.011837  -2.3052e-06
   0.0119709 -2.21621e-06
   0.0121062  4.88035e-15
   0.0122431  -2.0485e-06
   0.0123815  1.43149e-15
   0.0125215 -1.89347e-06
   0.0126631  1.82039e-06
   0.0128062  1.15985e-14
    0.012951 -2.70336e-14
   0.0130975 -1.24379e-14
   0.0132456  9.73247e-15
   0.0133953  4.10459e-15
   0.0135468  1.18243e-14
   0.0136999 -1.22991e-15
   0.0138548 -1.32878e-06
   0.0140115  -1.1241e-14
   0.0141699 -1.22821e-06
   0.0143301  1.18082e-06
   0.0144921 -1.13526e-06
    0.014656 -1.09144e-06
   0.0148217 -1.04933e-06
   0.0149893 -1.00883e-06
   0.0151588 -9.69902e-07
   0.0153302  9.32476e-07
   0.0155035 -8.96501e-07
   0.0156788 -4.01827e-15
   0.0158561 -1.65729e-06
   0.0160353 -8.27784e-15
   0.0162166 -7.65941e-07
      0.0164  -1.9434e-15
   0.0165854 -6.42381e-17
   0.0167729 -6.80654e-07
   0.0169626 -1.30876e-06
   0.0171544  -7.4201e-15
   0.0173483 -6.04861e-07
   0.0175445 -1.16303e-06
   0.0177429  7.75125e-22
   0.0179435    1.075e-06
   0.0181463 -5.16769e-07
   0.0183515  1.58661e-15
    0.018559  1.31878e-14
   0.0187688 -9.18453e-07
   0.0189811 -4.41499e-07
   0.0191957 -8.48928e-07
   0.0194127 -1.38365e-14
   0.0196322 -7.84682e-07
   0.0198542  -1.1316e-06
   0.0200786  -3.6265e-07
   0.0203057 -3.48652e-07
   0.0205353 -1.00559e-06
   0.0207674  4.29845e-15
   0.0210022 -8.11435e-15
   0.0212397  1.22993e-15
   0.0214799  -2.8638e-07
   0.0217227 -2.75332e-07
   0.0219683 -2.64708e-07
   0.0222167 -2.54493e-07
   0.0224679 -2.44673e-07
   0.0227219  1.34909e-14
   0.0229788 -4.52313e-07
   0.0232387 -4.34854e-07
   0.0235014  4.18077e-07
   0.0237671 -4.01946e-07
   0.0240358  9.02142e-15
   0.0243076  4.39906e-15
   0.0245824 -2.04678e-15
   0.0248604 -3.43405e-07
   0.0251415 -3.30153e-07
   0.0254257 -3.17417e-07
   0.0257132  3.05168e-07
   0.0260039  2.09445e-15
   0.0262979 -2.82073e-07
   0.0265953 -2.71186e-07
    0.026896 -1.69689e-14
   0.0272001 -2.50662e-07
   0.0275076  6.50401e-15
   0.0278186 -2.31692e-07
   0.0281332  -2.2275e-07
   0.0284513  7.76975e-15
   0.0287729  2.05893e-07
   0.0290983 -1.97947e-07
   0.0294273 -1.90309e-07
     0.02976  1.53659e-15
   0.0300965 -1.75905e-07
   0.0304368 -6.33088e-15
   0.0307809 -1.62592e-07
   0.0311289 -1.56319e-07
   0.0314809 -1.50286e-07
   0.0318368  5.91791e-15
   0.0321968 -5.77144e-15
   0.0325608 -1.33553e-07
    0.032929 -1.87249e-21
   0.0333013 -5.53186e-15
   0.0336778  4.11853e-15
   0.0340586 -4.36575e-17
   0.0344437 -1.27701e-15
   0.0348331  2.74411e-15
   0.0352269 -2.02794e-07
   0.0356252 -9.74842e-08
    0.036028 -9.37226e-08
   0.0364354 -1.80211e-07
   0.0368473  4.99718e-21
    0.037264  3.53854e-15
   0.0376853  2.89443e-21
   0.0381114 -4.51835e-15
   0.0385423 -1.48024e-07
   0.0389781 -1.02512e-15
   0.0394188 -1.36821e-07
   0.0398645 -9.91124e-16
   0.0403152 -2.20387e-15
    0.040771  6.07932e-08
    0.041232  8.03047e-15
   0.0416982  -5.6192e-08
   0.0421697  -8.6117e-15
   0.0426464 -1.14203e-14
   0.0431286 -3.72267e-15
   0.0436163 -9.60161e-08
   0.0441094  -8.5154e-16
   0.0446081 -4.43748e-08
   0.0451125 -8.53249e-08
   0.0456226 -8.20323e-08
   0.0461384 -7.88671e-08
   0.0466601   8.2089e-15
   0.0471876 -4.07595e-15
