        0.01 -1.09792e-10
   0.0101131  9.08482e-11
   0.0102274  1.43438e-12
    0.010343  1.12335e-14
     0.01046  1.04027e-10
   0.0105783 -1.59982e-11
   0.0106979  9.92473e-11
   0.0108188  9.62806e-11
   0.0109411  1.30026e-12
   0.0110648  9.05991e-11
   0.0111899  9.27772e-11
   0.0113165 -7.67252e-11
   0.0114444  -1.6276e-10
   0.0115738  1.66501e-14
   0.0117047  1.73186e-14
    0.011837   8.6422e-11
   0.0119709  3.02083e-10
   0.0121062  8.24522e-11
   0.0122431 -6.81753e-11
   0.0123815 -1.68634e-11
   0.0125215 -1.34609e-11
   0.0126631   1.0561e-12
   0.0128062  1.03974e-12
    0.012951 -6.06902e-11
   0.0130975 -1.31945e-10
   0.0132456  -1.3301e-11
   0.0133953  2.77706e-14
   0.0135468 -9.17059e-11
   0.0136999 -5.39386e-11
   0.0138548    7.982e-11
   0.0140115  1.86394e-10
   0.0141699  1.12337e-11
   0.0143301 -1.79288e-10
   0.0144921   9.1771e-12
    0.014656  3.80457e-14
   0.0148217 -4.95515e-11
   0.0149893  5.82947e-11
   0.0151588  6.04277e-11
   0.0153302  4.71888e-11
   0.0155035  4.63186e-14
   0.0156788  1.64861e-10
   0.0158561   -1.194e-10
   0.0160353 -1.51442e-10
   0.0162166  7.61446e-11
      0.0164  7.62762e-11
   0.0165854  2.01594e-10
   0.0167729  7.23975e-11
   0.0169626  1.15237e-10
   0.0171544 -1.83773e-10
   0.0173483  2.62984e-10
   0.0175445  7.05014e-13
   0.0177429 -1.01461e-10
   0.0179435 -5.35335e-13
   0.0181463  8.93158e-11
   0.0183515 -7.51544e-12
    0.018559  8.69346e-14
   0.0187688  1.36392e-11
   0.0189811 -1.81745e-10
   0.0191957  2.44528e-10
   0.0194127   2.2811e-10
   0.0196322 -5.12207e-11
   0.0198542 -7.83886e-11
   0.0200786  1.14503e-13
   0.0203057 -1.19209e-11
   0.0205353  2.67716e-11
   0.0207674  1.17696e-11
   0.0210022 -8.44308e-11
   0.0212397  -8.3011e-11
   0.0214799  1.51662e-10
   0.0217227 -1.16503e-11
   0.0219683  1.08563e-11
   0.0222167  6.64797e-11
   0.0224679  1.69715e-13
