 0.000992139      -60.159
  0.00100336     -60.5553
   0.0010147     -62.6748
  0.00102617     -63.1548
  0.00103778     -65.3003
  0.00104951     -65.8361
  0.00106138     -68.0304
  0.00107338     -68.6299
  0.00108551     -70.8523
  0.00109779     -71.5324
   0.0011102     -73.7741
  0.00112275     -74.5478
  0.00113544     -76.8048
  0.00114828     -77.6636
  0.00116127     -79.9579
   0.0011744     -80.8842
  0.00118767     -83.2204
   0.0012011     -84.2284
  0.00121468     -86.5953
  0.00122842     -87.6861
  0.00124231     -90.0883
  0.00125635     -91.2623
  0.00127056     -93.7092
  0.00128492     -94.9484
  0.00129945     -97.4519
  0.00131414     -98.7679
    0.001329     -101.309
  0.00134403      -102.71
  0.00135922     -105.296
  0.00137459     -106.777
  0.00139013     -109.408
  0.00140585      -110.97
  0.00142175     -113.645
  0.00143782     -115.292
  0.00145408     -118.012
  0.00147052     -119.736
  0.00148715     -122.509
  0.00150396     -124.308
  0.00152096      -127.13
  0.00153816     -129.008
  0.00155555     -131.878
  0.00157314     -133.833
  0.00159093     -136.749
  0.00160892     -138.782
  0.00162711     -141.744
   0.0016455      -143.85
  0.00166411     -146.859
  0.00168292     -149.037
  0.00170195      -152.09
   0.0017212     -154.336
  0.00174066     -157.435
  0.00176034     -159.744
  0.00178024     -162.885
  0.00180037     -165.256
  0.00182072     -168.435
  0.00184131     -170.864
  0.00186213     -174.079
  0.00188318     -176.561
  0.00190448     -179.806
  0.00192601     -182.338
  0.00194779     -185.607
  0.00196981     -188.184
  0.00199208     -191.473
   0.0020146     -194.086
  0.00203738      -197.39
  0.00206042     -200.031
  0.00208371     -203.344
  0.00210727     -206.006
   0.0021311     -209.319
  0.00215519     -211.993
  0.00217956     -215.296
  0.00220421     -217.974
  0.00222913     -221.258
  0.00225433     -223.928
  0.00227982     -227.183
   0.0023056     -229.833
  0.00233166     -233.047
  0.00235803     -235.665
  0.00238469     -238.824
  0.00241165     -241.396
  0.00243892     -244.487
  0.00246649     -246.997
  0.00249438     -250.005
  0.00252258     -252.439
  0.00255111     -255.347
  0.00257995     -257.685
  0.00260912     -260.476
  0.00263862     -262.701
  0.00266845     -265.357
  0.00269863     -267.448
  0.00272914     -269.947
  0.00275999     -271.884
   0.0027912     -274.206
  0.00282276     -275.966
  0.00285468     -278.088
  0.00288695     -279.648
  0.00291959     -281.547
   0.0029526     -282.882
  0.00298599     -284.533
  0.00301975     -285.617
  0.00305389     -286.994
  0.00308842     -287.802
  0.00312334     -288.878
  0.00315865     -289.381
  0.00319437     -290.129
  0.00323048     -290.301
  0.00326701     -290.693
  0.00330395     -290.505
   0.0033413     -290.513
  0.00337908     -289.935
  0.00341729     -289.532
