 0.000992139       2.7179
  0.00100336      2.83531
   0.0010147      2.94511
  0.00102617      3.07189
  0.00103778       3.1919
  0.00104951      3.32906
  0.00106138      3.46002
  0.00107338      3.60844
  0.00108551      3.75143
  0.00109779        3.912
   0.0011102       4.0681
  0.00112275      4.24184
  0.00113544      4.41221
  0.00114828      4.60034
  0.00116127      4.78606
   0.0011744      4.98995
  0.00118767      5.19233
   0.0012011      5.41328
  0.00121468      5.63381
  0.00122842      5.87331
  0.00124231      6.11352
  0.00125635      6.37318
  0.00127056       6.6347
  0.00128492      6.91638
  0.00129945      7.20096
  0.00131414      7.50649
    0.001329       7.8162
  0.00134403      8.14759
  0.00135922      8.48452
  0.00137459      8.84401
  0.00139013      9.21047
  0.00140585      9.60045
  0.00142175      9.99894
  0.00143782       10.422
  0.00145408      10.8552
  0.00147052      11.3141
  0.00148715      11.7849
  0.00150396      12.2827
  0.00152096      12.7942
  0.00153816      13.3342
  0.00155555      13.8897
  0.00157314      14.4754
  0.00159093      15.0787
  0.00160892      15.7138
  0.00162711      16.3688
   0.0016455      17.0574
  0.00166411      17.7683
  0.00168292      18.5148
  0.00170195       19.286
   0.0017212      20.0952
  0.00174066      20.9317
  0.00176034      21.8085
  0.00178024      22.7155
  0.00180037      23.6654
  0.00182072      24.6485
  0.00184131      25.6773
  0.00186213      26.7425
  0.00188318      27.8565
  0.00190448      29.0103
  0.00192601       30.216
  0.00194779      31.4652
  0.00196981      32.7699
  0.00199208      34.1218
   0.0020146      35.5329
  0.00203738      36.9955
  0.00206042      38.5212
  0.00208371      40.1026
  0.00210727      41.7515
   0.0021311      43.4608
  0.00215519      45.2419
  0.00217956      47.0884
  0.00220421      49.0115
  0.00222913      51.0052
  0.00225433      53.0806
  0.00227982      55.2319
   0.0023056      57.4703
  0.00233166      59.7905
  0.00235803      62.2035
  0.00238469      64.7042
  0.00241165      67.3037
  0.00243892      69.9973
  0.00246649       72.796
  0.00249438      75.6954
  0.00252258      78.7064
  0.00255111      81.8251
  0.00257995      85.0624
  0.00260912      88.4145
  0.00263862      91.8923
  0.00266845      95.4924
  0.00269863      99.2257
  0.00272914      103.089
  0.00275999      107.093
   0.0027912      111.236
  0.00282276      115.527
  0.00285468      119.964
  0.00288695      124.558
  0.00291959      129.306
   0.0029526       134.22
  0.00298599      139.297
  0.00301975      144.547
  0.00305389      149.969
  0.00308842      155.573
  0.00312334      161.357
  0.00315865      167.332
  0.00319437      173.495
  0.00323048      179.857
  0.00326701      186.417
  0.00330395      193.183
   0.0033413      200.155
  0.00337908      207.342
  0.00341729      214.743
  0.00345593      222.366
    0.003495      230.211
  0.00353452      238.285
  0.00357448      246.588
   0.0036149      255.127
  0.00365577      263.901
   0.0036971      272.917
   0.0037389      282.174
  0.00378118      291.679
  0.00382393      301.429
  0.00386716      311.431
  0.00391089      321.682
  0.00395511      332.189
  0.00399983      342.947
  0.00404505      353.961
  0.00409079      365.229
  0.00413704      376.755
  0.00418381      388.533
  0.00423112      400.567
  0.00427896      412.853
  0.00432734      425.392
  0.00437626      438.179
  0.00442575      451.215
  0.00447578      464.494
  0.00452639      478.015
  0.00457757      491.772
  0.00462932      505.763
  0.00468167      519.981
   0.0047346      534.423
  0.00478813       549.08
  0.00484227       563.95
  0.00489702      579.023
  0.00495239      594.295
  0.00500838      609.755
  0.00506501      625.399
  0.00512228      641.216
  0.00518019        657.2
  0.00523876       673.34
  0.00529799       689.63
   0.0053579      706.058
  0.00541847      722.619
  0.00547974      739.301
   0.0055417      756.098
  0.00560435      772.999
  0.00566772      789.999
   0.0057318      807.087
  0.00579661       824.26
  0.00586215      841.508
  0.00592843       858.83
  0.00599546      876.217
  0.00606325      893.671
   0.0061318      911.185
  0.00620113      928.764
  0.00627124      946.406
  0.00634215      964.117
  0.00641386      981.899
  0.00648637      999.765
  0.00655971      1017.72
  0.00663388      1035.78
  0.00670889      1053.96
  0.00678474      1072.28
  0.00686145      1090.76
  0.00693903      1109.43
  0.00701749      1128.31
  0.00709683      1147.44
  0.00717707      1166.85
  0.00725822      1186.58
  0.00734029      1206.68
  0.00742328      1227.19
  0.00750721      1248.17
  0.00759209      1269.67
  0.00767793      1291.74
  0.00776474      1314.46
  0.00785253      1337.87
  0.00794132      1362.06
  0.00803111      1387.09
  0.00812191      1413.03
  0.00821374      1439.95
  0.00830661      1467.93
  0.00840053      1497.05
  0.00849551      1527.38
  0.00859157      1558.98
  0.00868871      1591.94
  0.00878695      1626.31
   0.0088863      1662.16
  0.00898677      1699.55
  0.00908838      1738.53
  0.00919114      1779.14
  0.00929506      1821.42
  0.00940015      1865.39
  0.00950643      1911.07
  0.00961392      1958.46
  0.00972262      2007.56
  0.00983255      2058.33
  0.00994372      2110.74
   0.0100561      2164.73
   0.0101698      2220.24
   0.0102848      2277.18
   0.0104011      2335.45
   0.0105187      2394.93
   0.0106377       2455.5
   0.0107579         2517
   0.0108796      2579.29
   0.0110026      2642.19
    0.011127      2705.54
   0.0112528      2769.14
     0.01138      2832.83
   0.0115087      2896.42
   0.0116388      2959.73
   0.0117704      3022.61
   0.0119035      3084.92
   0.0120381       3146.5
   0.0121742      3207.28
   0.0123118      3267.18
    0.012451      3326.16
   0.0125918      3384.22
   0.0127342      3441.42
   0.0128782      3497.87
   0.0130238       3553.7
