        0.01  2.01356e-06
   0.0101131 -9.67922e-07
   0.0102274 -9.30587e-07
    0.010343  4.64877e-15
     0.01046  -8.6015e-07
   0.0105783  6.39662e-15
   0.0106979 -4.39015e-15
   0.0108188  9.95282e-25
   0.0109411 -7.34889e-07
   0.0110648 -1.41307e-06
   0.0111899  4.13113e-15
   0.0113165 -6.53045e-07
   0.0114444  8.91937e-15
   0.0115738   3.9273e-15
   0.0117047  2.34262e-15
    0.011837  1.11589e-06
   0.0119709  3.75815e-15
   0.0121062  5.15713e-07
   0.0122431   4.9581e-07
   0.0123815  5.72596e-15
   0.0125215 -9.16575e-07
   0.0126631 -4.06109e-15
   0.0128062  4.23608e-07
    0.012951 -8.14524e-07
   0.0130975   3.9154e-07
   0.0132456  -3.7643e-07
   0.0133953  7.23822e-07
   0.0135468  1.04383e-06
   0.0136999  5.59433e-16
   0.0138548 -6.43227e-07
   0.0140115  8.55331e-22
   0.0141699 -5.94541e-07
   0.0143301 -5.71601e-07
   0.0144921 -5.32725e-16
    0.014656 -1.05667e-06
   0.0148217  6.56667e-15
   0.0149893 -3.77463e-15
   0.0151588 -4.70744e-15
   0.0153302  -1.1361e-14
   0.0155035 -6.13829e-15
   0.0156788  5.56223e-15
   0.0158561  1.75016e-23
   0.0160353 -3.85652e-07
   0.0162166 -1.45214e-15
      0.0164 -3.56461e-07
   0.0165854 -3.42708e-07
   0.0167729  3.29486e-07
   0.0169626 -3.16768e-07
   0.0171544 -3.04545e-07
   0.0173483 -2.92797e-07
   0.0175445  3.80851e-15
   0.0177429  3.71745e-15
   0.0179435  -2.6019e-07
   0.0181463 -2.50154e-07
   0.0183515   -2.405e-07
    0.018559  3.13294e-15
   0.0187688 -2.22299e-07
   0.0189811 -2.13718e-07
   0.0191957 -2.05471e-07
   0.0194127  1.97544e-07
   0.0196322  2.85608e-15
   0.0198542  5.66285e-15
   0.0200786 -1.75549e-07
   0.0203057 -1.68773e-07
   0.0205353  -3.2452e-07
   0.0207674 -1.56001e-07
   0.0210022 -1.49982e-07
