 0.000992177      4044.61
  0.00100339      4028.24
  0.00101474      4010.46
  0.00102621      3993.86
  0.00103782      3975.22
  0.00104955      3956.81
  0.00106142      3938.88
  0.00107342      3919.34
  0.00108555       3900.5
  0.00109783      3880.16
  0.00111024      3860.28
  0.00112279      3840.03
  0.00113549      3818.46
  0.00114833      3797.78
  0.00116131      3775.68
  0.00117444      3753.27
  0.00118772      3730.92
  0.00120115      3708.08
  0.00121473      3684.25
  0.00122846      3660.48
  0.00124235      3635.64
   0.0012564      3611.59
  0.00127061      3585.81
  0.00128497      3559.56
   0.0012995      3534.17
  0.00131419      3506.91
  0.00132905      3479.73
  0.00134408      3451.88
  0.00135928      3423.87
  0.00137465      3394.83
  0.00139019      3365.77
  0.00140591      3335.75
   0.0014218      3305.42
  0.00143788      3274.85
  0.00145413      3243.05
  0.00147058      3211.18
   0.0014872       3178.9
  0.00150402      3145.54
  0.00152102      3112.09
  0.00153822      3077.77
  0.00155561      3043.13
   0.0015732      3007.73
  0.00159099      2971.65
  0.00160898      2935.46
  0.00162717      2898.07
  0.00164557      2860.59
  0.00166417      2822.19
  0.00168299      2783.51
  0.00170202      2743.75
  0.00172126      2703.94
  0.00174072      2663.16
   0.0017604      2621.86
  0.00178031      2580.06
  0.00180044      2537.55
  0.00182079      2494.51
  0.00184138      2450.73
   0.0018622      2406.62
  0.00188326      2361.52
  0.00190455       2316.2
  0.00192608      2270.16
  0.00194786      2223.29
  0.00196988      2176.35
  0.00199216      2128.27
  0.00201468      2080.01
  0.00203746      2031.03
   0.0020605      1981.45
  0.00208379       1931.5
  0.00210735      1880.75
  0.00213118      1829.72
  0.00215528      1777.98
  0.00217965      1725.85
  0.00220429      1673.18
  0.00222921      1620.05
  0.00225442       1566.4
  0.00227991      1512.39
  0.00230568      1457.87
  0.00233175      1402.99
  0.00235812      1347.69
  0.00238478      1292.04
  0.00241174      1236.03
  0.00243901       1179.7
  0.00246659       1123.1
  0.00249448      1066.18
  0.00252268      1009.08
   0.0025512      951.696
  0.00258005      894.199
  0.00260922      836.501
  0.00263872      778.747
  0.00266856       720.87
  0.00269873      662.992
  0.00272924      605.098
   0.0027601      547.254
  0.00279131      489.487
  0.00282287      431.863
  0.00285478      374.428
  0.00288706      317.201
  0.00291971      260.261
  0.00295272      203.654
   0.0029861      147.418
  0.00301986      91.6242
  0.00305401      36.3351
  0.00308854     -18.4085
  0.00312346      -72.538
  0.00315878     -125.985
  0.00319449       -178.7
  0.00323061       -230.6
  0.00326714     -281.635
  0.00330408     -331.734
  0.00334143     -380.815
  0.00337921     -428.828
  0.00341742     -475.682
  0.00345606      -521.32
  0.00349514     -565.659
  0.00353465     -608.634
  0.00357462     -650.152
  0.00361503     -690.165
  0.00365591     -728.571
  0.00369724     -765.319
  0.00373905     -800.318
  0.00378132     -833.496
  0.00382408     -864.781
  0.00386731     -894.096
  0.00391104     -921.384
  0.00395526     -946.554
  0.00399998     -969.545
  0.00404521     -990.294
  0.00409094     -1008.74
   0.0041372      -1024.8
  0.00418397     -1038.44
  0.00423128      -1049.6
  0.00427912     -1058.21
   0.0043275     -1064.24
  0.00437643     -1067.65
  0.00442592     -1068.39
  0.00447596     -1066.43
  0.00452656     -1061.76
  0.00457774     -1054.33
   0.0046295     -1044.16
  0.00468185     -1031.21
  0.00473478     -1015.52
  0.00478832     -997.066
  0.00484245     -975.886
  0.00489721     -952.002
  0.00495258     -925.459
  0.00500857     -896.286
   0.0050652     -864.564
  0.00512247     -830.334
  0.00518039     -793.706
  0.00523896     -754.747
   0.0052982     -713.574
   0.0053581     -670.289
  0.00541868     -625.029
  0.00547995     -577.923
  0.00554191     -529.132
  0.00560457     -478.801
  0.00566794     -427.129
  0.00573202     -374.284
  0.00579683     -320.472
  0.00586237       -265.9
  0.00592866     -210.793
  0.00599569     -155.374
  0.00606348     -99.8961
  0.00613204     -44.5969
  0.00620137      10.2591
  0.00627148      64.4116
  0.00634239      117.586
   0.0064141       169.51
  0.00648662      219.903
  0.00655997       268.49
  0.00663414      314.987
  0.00670914      359.122
    0.006785      400.616
  0.00686172      439.207
   0.0069393      474.635
  0.00701776      506.649
   0.0070971      535.019
  0.00717735      559.524
   0.0072585      579.961
  0.00734057      596.153
  0.00742356      607.942
   0.0075075      615.197
  0.00759238      617.815
  0.00767823      615.728
  0.00776504      608.895
  0.00785284      597.321
  0.00794162      581.033
  0.00803142      560.117
  0.00812222      534.685
  0.00821406      504.901
  0.00830693      470.968
  0.00840085      433.135
  0.00849584      391.698
   0.0085919      346.993
  0.00868904        299.4
  0.00878728      249.344
  0.00888664      197.283
  0.00898711      143.723
  0.00908873      89.1876
  0.00919149       34.242
  0.00929541     -20.5281
  0.00940051     -74.5225
   0.0095068     -127.123
  0.00961429      -177.71
  0.00972299     -225.666
  0.00983293     -270.384
   0.0099441     -311.277
   0.0100565     -347.782
   0.0101702     -379.385
   0.0102852     -405.607
   0.0104015     -426.039
   0.0105191     -440.326
   0.0106381     -448.202
   0.0107583     -449.475
     0.01088     -444.054
    0.011003     -431.942
   0.0111274     -413.254
   0.0112532     -388.202
   0.0113804     -357.129
   0.0115091     -320.473
   0.0116392     -278.796
   0.0117708     -232.758
   0.0119039     -183.131
   0.0120385     -130.771
   0.0121746     -76.6195
   0.0123123     -21.6826
   0.0124515      32.9786
   0.0125923      86.2771
   0.0127347      137.112
   0.0128786        184.4
   0.0130243      227.091
   0.0131715      264.206
   0.0133204      294.852
   0.0134711      318.259
   0.0136234      333.795
   0.0137774          341
   0.0139332      339.602
   0.0140907      329.536
     0.01425      310.955
   0.0144111      284.248
   0.0145741       250.03
   0.0147389      209.148
   0.0149055      162.663
    0.015074      111.837
   0.0152445      58.0997
   0.0154168      3.02267
   0.0155911     -51.7317
   0.0157674      -104.45
   0.0159457     -153.428
    0.016126     -197.024
   0.0163083     -233.723
   0.0164927     -262.194
   0.0166792     -281.351
   0.0168678     -290.404
   0.0170585     -288.912
   0.0172514     -276.814
   0.0174464     -254.456
   0.0176437       -222.6
   0.0178432      -182.42
   0.0180449     -135.469
   0.0182489     -83.6455
   0.0184553     -29.1167
   0.0186639      25.7508
    0.018875      78.4978
   0.0190884      126.674
   0.0193042      167.965
   0.0195225      200.303
   0.0197432      221.999
   0.0199664      231.835
   0.0201922      229.168
   0.0204205      213.991
   0.0206513      186.972
   0.0208848      149.458
    0.021121      103.432
   0.0213598      51.4394
   0.0216013     -3.53422
   0.0218455      -58.222
   0.0220925     -109.258
   0.0223423     -153.395
   0.0225949     -187.712
   0.0228504     -209.841
   0.0231088     -218.151
     0.02337     -211.908
   0.0236343     -191.381
   0.0239015     -157.878
