        0.01  3.10223e-09
   0.0101131  3.22649e-09
   0.0102274  3.35618e-09
    0.010343  3.49045e-09
     0.01046  3.63019e-09
   0.0105783  3.77637e-09
   0.0106979   3.9281e-09
   0.0108188   4.0854e-09
   0.0109411  4.24903e-09
   0.0110648  4.42014e-09
   0.0111899  4.59741e-09
   0.0113165  4.78226e-09
   0.0114444   4.9739e-09
   0.0115738  5.17358e-09
   0.0117047  5.38071e-09
    0.011837  5.59701e-09
   0.0119709  5.82204e-09
   0.0121062   6.0553e-09
   0.0122431  6.29848e-09
   0.0123815  6.55126e-09
   0.0125215  6.81389e-09
   0.0126631  7.08761e-09
   0.0128062   7.3717e-09
    0.012951   7.6678e-09
   0.0130975  7.97565e-09
   0.0132456  8.29633e-09
   0.0133953  8.62862e-09
   0.0135468  8.97505e-09
   0.0136999  9.33537e-09
   0.0138548  9.70981e-09
   0.0140115  1.00996e-08
   0.0141699  1.05049e-08
   0.0143301  1.09266e-08
   0.0144921  1.13648e-08
    0.014656  1.18212e-08
   0.0148217  1.22961e-08
   0.0149893  1.27897e-08
   0.0151588  1.33027e-08
   0.0153302  1.38368e-08
   0.0155035  1.43918e-08
   0.0156788  1.49693e-08
   0.0158561  1.55703e-08
   0.0160353  1.61951e-08
   0.0162166  1.68451e-08
      0.0164  1.75213e-08
   0.0165854  1.82242e-08
   0.0167729  1.89556e-08
   0.0169626  1.97168e-08
   0.0171544  2.05084e-08
   0.0173483  2.13305e-08
   0.0175445  2.21869e-08
   0.0177429  2.30776e-08
   0.0179435  2.40044e-08
   0.0181463   2.4967e-08
   0.0183515  2.59693e-08
    0.018559  2.70119e-08
   0.0187688  2.80957e-08
   0.0189811  2.92239e-08
   0.0191957   3.0397e-08
   0.0194127  3.16167e-08
   0.0196322  3.28856e-08
   0.0198542   3.4205e-08
   0.0200786  3.55779e-08
   0.0203057  3.70064e-08
   0.0205353  3.84918e-08
   0.0207674  4.00361e-08
   0.0210022  4.16427e-08
   0.0212397  4.33142e-08
   0.0214799  4.50533e-08
   0.0217227  4.68605e-08
   0.0219683  4.87414e-08
   0.0222167  5.06981e-08
   0.0224679   5.2733e-08
   0.0227219   5.4849e-08
   0.0229788  5.70499e-08
   0.0232387   5.9341e-08
   0.0235014   6.1722e-08
   0.0237671  6.41989e-08
   0.0240358  6.67753e-08
   0.0243076   6.9456e-08
   0.0245824   7.2243e-08
   0.0248604  7.51436e-08
   0.0251415  7.81593e-08
   0.0254257  8.12956e-08
   0.0257132  8.45588e-08
   0.0260039   8.7952e-08
   0.0262979  9.14819e-08
   0.0265953  9.51542e-08
    0.026896  9.89737e-08
   0.0272001  1.02946e-07
   0.0275076  1.07077e-07
   0.0278186  1.11374e-07
   0.0281332  1.15845e-07
   0.0284513  1.20495e-07
   0.0287729   1.2533e-07
   0.0290983  1.30361e-07
   0.0294273  1.35593e-07
     0.02976  1.41035e-07
   0.0300965  1.46696e-07
   0.0304368  1.52583e-07
   0.0307809  1.58707e-07
   0.0311289  1.65076e-07
   0.0314809  1.71702e-07
   0.0318368  1.78593e-07
   0.0321968  1.85761e-07
   0.0325608  1.93216e-07
    0.032929  2.00972e-07
   0.0333013  2.09038e-07
   0.0336778  2.17427e-07
   0.0340586  2.26154e-07
   0.0344437  2.35231e-07
   0.0348331  2.44671e-07
   0.0352269   2.5449e-07
   0.0356252  2.64704e-07
    0.036028  2.75328e-07
   0.0364354   2.8638e-07
   0.0368473  2.97872e-07
    0.037264   3.0983e-07
   0.0376853  3.22264e-07
   0.0381114  3.35198e-07
   0.0385423  3.48651e-07
   0.0389781  3.62645e-07
   0.0394188    3.772e-07
   0.0398645  3.92339e-07
   0.0403152  4.08084e-07
    0.040771  4.24462e-07
    0.041232  4.41499e-07
   0.0416982  4.59219e-07
   0.0421697  4.77651e-07
   0.0426464  4.96818e-07
   0.0431286  5.16759e-07
   0.0436163  5.37501e-07
   0.0441094  5.59072e-07
   0.0446081  5.81509e-07
   0.0451125  6.04849e-07
   0.0456226  6.29127e-07
   0.0461384  6.54375e-07
   0.0466601   6.8064e-07
   0.0471876  7.07955e-07
   0.0477212  7.36372e-07
   0.0482607  7.65923e-07
   0.0488064  7.96666e-07
   0.0493582  8.28638e-07
   0.0499163  8.61897e-07
   0.0504807  8.96491e-07
   0.0510514  9.32468e-07
   0.0516286  9.69891e-07
   0.0522124  1.00882e-06
   0.0528027  1.04931e-06
   0.0533997  1.09142e-06
   0.0540035  1.13523e-06
   0.0546141  1.18079e-06
   0.0552316  1.22818e-06
   0.0558561  1.27748e-06
   0.0564876  1.32874e-06
