        0.01  -0.00028875
   0.0101131 -0.000293662
   0.0102274 -0.000298655
    0.010343 -0.000303733
     0.01046 -0.000308901
   0.0105783 -0.000314156
   0.0106979 -0.000319499
   0.0108188  -0.00032493
   0.0109411 -0.000330456
   0.0110648 -0.000336076
   0.0111899 -0.000341791
   0.0113165 -0.000347608
   0.0114444 -0.000353518
   0.0115738  -0.00035953
   0.0117047 -0.000365647
    0.011837 -0.000371864
   0.0119709 -0.000378191
   0.0121062 -0.000384621
   0.0122431 -0.000391164
   0.0123815 -0.000397815
   0.0125215 -0.000404581
   0.0126631 -0.000411464
   0.0128062 -0.000418458
    0.012951 -0.000425575
   0.0130975 -0.000432817
   0.0132456 -0.000440178
   0.0133953 -0.000447662
   0.0135468 -0.000455277
   0.0136999 -0.000463017
   0.0138548 -0.000470892
   0.0140115 -0.000478903
   0.0141699 -0.000487047
   0.0143301  -0.00049533
   0.0144921 -0.000503753
    0.014656 -0.000512323
   0.0148217 -0.000521036
   0.0149893 -0.000529898
   0.0151588 -0.000538912
   0.0153302 -0.000548078
   0.0155035 -0.000557398
   0.0156788 -0.000566878
   0.0158561 -0.000576521
   0.0160353 -0.000586322
   0.0162166 -0.000596293
      0.0164 -0.000606437
   0.0165854  -0.00061675
   0.0167729 -0.000627238
   0.0169626 -0.000637909
   0.0171544 -0.000648759
   0.0173483 -0.000659789
   0.0175445 -0.000671013
   0.0177429 -0.000682427
   0.0179435 -0.000694033
   0.0181463 -0.000705832
   0.0183515 -0.000717838
    0.018559 -0.000730047
   0.0187688 -0.000742461
   0.0189811 -0.000755094
   0.0191957 -0.000767936
   0.0194127 -0.000780994
   0.0196322 -0.000794277
   0.0198542 -0.000807788
   0.0200786 -0.000821521
   0.0203057 -0.000835498
   0.0205353 -0.000849708
   0.0207674 -0.000864154
   0.0210022 -0.000878851
   0.0212397   -0.0008938
   0.0214799 -0.000909005
   0.0217227 -0.000924461
   0.0219683 -0.000940183
   0.0222167 -0.000956174
   0.0224679 -0.000972436
   0.0227219 -0.000988972
   0.0229788  -0.00100579
   0.0232387   -0.0010229
