        0.01 -3.72416e-15
   0.0101131  3.54578e-07
   0.0102274  3.46458e-22
    0.010343  1.27854e-15
     0.01046  1.12301e-16
   0.0105783  3.02936e-07
   0.0106979 -1.08575e-16
   0.0108188 -2.80014e-07
   0.0109411 -2.69211e-07
   0.0110648 -2.58824e-07
   0.0111899 -1.03468e-15
   0.0113165  9.97958e-17
   0.0114444 -2.30002e-07
   0.0115738  2.21127e-07
   0.0117047  2.64708e-15
    0.011837 -2.04391e-07
   0.0119709     3.93e-07
   0.0121062  1.88921e-07
   0.0122431  -1.8163e-07
   0.0123815 -9.54915e-16
   0.0125215  1.11043e-15
   0.0126631  1.68615e-16
   0.0128062 -1.91871e-15
    0.012951 -1.49192e-07
   0.0130975 -1.43432e-07
   0.0132456  1.49254e-24
   0.0133953  1.32579e-07
   0.0135468 -1.27461e-07
   0.0136999  9.70284e-16
   0.0138548 -6.03663e-16
   0.0140115 -1.13269e-07
   0.0141699 -9.22411e-16
   0.0143301  2.69303e-24
   0.0144921 -2.01315e-07
    0.014656 -9.67727e-08
   0.0148217 -1.72448e-15
   0.0149893  8.94483e-08
   0.0151588  2.57989e-07
   0.0153302 -5.18648e-16
   0.0155035  7.94882e-08
   0.0156788 -1.24767e-15
   0.0158561  7.34716e-08
   0.0160353  7.06378e-08
   0.0162166 -1.35824e-07
      0.0164   6.5291e-08
   0.0165854   6.2772e-08
   0.0167729   -1.207e-07
   0.0169626 -1.16041e-07
   0.0171544 -1.78268e-15
   0.0173483    5.363e-08
   0.0175445  7.72911e-16
   0.0177429  1.17653e-15
   0.0179435 -4.09576e-16
   0.0181463  8.33077e-16
   0.0183515 -6.25847e-16
    0.018559  -3.8937e-16
   0.0187688  -6.0509e-16
   0.0189811 -1.65827e-15
   0.0191957 -6.41191e-16
   0.0194127 -7.23662e-08
   0.0196322    -6.86e-16
   0.0198542 -6.68888e-08
   0.0200786 -1.00926e-15
   0.0203057 -6.18264e-08
   0.0205353 -1.18881e-07
   0.0207674  5.71478e-08
   0.0210022  7.89429e-17
   0.0212397   1.8742e-15
   0.0214799  1.84285e-15
   0.0217227  7.50471e-17
   0.0219683  7.37932e-17
   0.0222167 -4.51293e-08
   0.0224679 -4.33878e-08
   0.0227219 -4.17139e-08
   0.0229788  1.37956e-16
   0.0232387  1.06534e-15
   0.0235014  3.70688e-08
   0.0237671  3.56386e-08
   0.0240358  9.64017e-16
   0.0243076 -6.58824e-08
   0.0245824  3.16703e-08
   0.0248604 -7.93856e-16
   0.0251415   2.9273e-08
   0.0254257  8.86059e-16
   0.0257132  2.70577e-08
   0.0260039 -2.60137e-08
   0.0262979    2.501e-08
   0.0265953 -1.17142e-15
    0.026896  6.64256e-16
   0.0272001  4.44498e-08
   0.0275076  7.21903e-16
   0.0278186 -4.10859e-08
   0.0281332 -1.97501e-08
   0.0284513  -1.8988e-08
   0.0287729 -1.82555e-08
   0.0290983 -1.75509e-08
   0.0294273 -1.68737e-08
     0.02976 -1.21223e-15
   0.0300965 -1.55966e-08
   0.0304368 -1.49948e-08
   0.0307809 -1.60599e-15
   0.0311289 -5.66576e-16
   0.0314809  5.57104e-16
   0.0318368   2.5622e-08
   0.0321968  5.07164e-16
   0.0325608  2.36829e-08
    0.032929 -1.13844e-08
   0.0333013  1.09452e-08
   0.0336778 -1.05229e-08
   0.0340586  9.61223e-16
   0.0344437  -1.2064e-15
   0.0348331  4.66121e-21
   0.0352269  8.99034e-09
   0.0356252 -1.72869e-08
    0.036028 -1.66198e-08
   0.0364354 -1.59784e-08
   0.0368473 -3.46297e-16
    0.037264  6.68124e-17
   0.0376853 -1.41992e-08
   0.0381114 -1.36513e-08
   0.0385423 -3.23696e-16
   0.0389781 -6.15305e-16
   0.0394188 -1.21312e-08
   0.0398645  1.16631e-08
   0.0403152  1.12131e-08
    0.040771 -1.07805e-08
    0.041232  1.03645e-08
   0.0416982  4.00566e-16
   0.0421697 -9.57999e-09
   0.0426464 -6.52063e-16
   0.0431286  1.38972e-15
   0.0436163  5.27889e-17
   0.0441094  -5.6801e-16
   0.0446081  5.20009e-16
   0.0451125  7.56533e-09
   0.0456226  6.01397e-16
   0.0461384 -6.99275e-09
   0.0466601   6.7229e-09
   0.0471876 -6.42545e-16
   0.0477212  7.81442e-16
   0.0482607 -5.97433e-09
   0.0488064 -4.54261e-16
   0.0493582  5.52216e-09
   0.0499163 -4.39177e-16
   0.0504807 -6.33349e-16
   0.0510514 -4.24593e-16
   0.0516286  4.71792e-09
   0.0522124  4.53585e-09
   0.0528027 -4.36084e-09
   0.0533997  4.19258e-09
   0.0540035 -3.90189e-16
   0.0546141  3.87525e-09
   0.0552316  3.72572e-09
   0.0558561 -3.58195e-09
   0.0564876 -3.44374e-09
   0.0571263  9.82263e-16
   0.0577722  -3.1831e-09
   0.0584254  3.06028e-09
    0.059086 -5.88438e-09
    0.059754  5.65734e-09
   0.0604296  4.59568e-16
   0.0611129  5.22916e-09
   0.0618039  3.93548e-17
   0.0625027 -2.41669e-09
   0.0632093  1.09206e-15
    0.063924  8.07712e-16
   0.0646468 -2.14759e-09
   0.0653777 -2.06473e-09
   0.0661169 -1.98506e-09
   0.0668645 -1.90846e-09
   0.0676205  1.30918e-16
    0.068385  1.76402e-09
   0.0691582  1.69595e-09
   0.0699402 -1.63051e-09
   0.0707309  1.35642e-15
   0.0715307  3.07716e-16
   0.0723394  2.89791e-09
   0.0731573  5.15193e-16
   0.0739845  6.50025e-16
    0.074821  2.57522e-09
    0.075667  2.47585e-09
   0.0765225  4.76063e-09
   0.0773877 -3.92711e-16
   0.0782627 -1.23698e-15
   0.0791476 -2.16997e-16
   0.0800424  8.54136e-16
   0.0809474 -7.49598e-16
   0.0818627 -3.75946e-09
   0.0827883  1.04927e-15
   0.0837243  1.73747e-09
   0.0846709  9.07854e-16
   0.0856283  4.37854e-17
   0.0865964   -1.544e-09
   0.0875755 -1.48442e-09
   0.0885657  2.85429e-09
   0.0895671   3.7312e-16
   0.0905798  1.31913e-09
   0.0916039  1.26823e-09
   0.0926396  -4.5741e-16
   0.0936871  7.76881e-17
   0.0947464  1.15975e-17
   0.0958176 -5.83245e-16
    0.096901  2.08343e-09
   0.0979966 -1.00152e-09
   0.0991046 -9.62871e-10
    0.100225  3.87042e-16
    0.101358  3.82414e-16
    0.102504   4.3662e-16
    0.103663 -8.22647e-10
    0.104835  1.58181e-09
    0.106021 -1.52074e-09
    0.107219  5.00445e-17
    0.108432 -2.19204e-17
    0.109658  4.83362e-16
    0.110898  4.26846e-16
    0.112151 -6.24577e-10
    0.113419  7.59974e-17
    0.114702 -1.15459e-09
    0.115999 -7.58114e-16
     0.11731  4.97433e-16
    0.118637   5.1301e-10
    0.119978 -4.93221e-10
    0.121335  6.00475e-16
    0.122706 -4.55897e-10
    0.124094 -4.38297e-10
    0.125497  4.21386e-10
    0.126916  4.05126e-10
    0.128351  3.89493e-10
    0.129802  3.74466e-10
     0.13127 -6.35984e-16
    0.132754  6.92246e-10
    0.134255  6.65535e-10
    0.135773  3.19927e-10
    0.137308  6.15165e-10
     0.13886  3.93332e-16
     0.14043  2.08087e-16
    0.142018   5.4667e-10
    0.143624  2.62726e-16
    0.145248  5.05291e-10
     0.14689  4.85797e-10
    0.148551  6.69126e-16
     0.15023  8.98067e-10
    0.151929  4.32923e-16
    0.153647  4.15043e-10
    0.155384  3.14085e-16
    0.157141  3.83631e-10
    0.158918  4.36801e-16
    0.160714  1.14886e-15
    0.162531  3.40919e-10
    0.164369  3.27761e-10
    0.166228  1.03728e-15
    0.168107  3.02955e-10
    0.170008  9.57997e-16
     0.17193  1.01243e-15
    0.173874   2.6922e-10
     0.17584  5.17661e-10
    0.177828  4.97689e-10
    0.179839  1.18685e-15
    0.181872  4.60022e-10
    0.183928   6.6341e-10
    0.186008  4.25205e-10
    0.188111  4.08799e-10
    0.190238  5.89535e-10
    0.192389  5.66786e-10
    0.194564  1.08983e-09
    0.196764  6.98521e-10
    0.198989  6.71563e-10
    0.201238  9.68489e-10
    0.203514  7.75923e-10
    0.205815  8.95181e-10
    0.208142  1.14752e-09
    0.210495  1.10325e-09
    0.212875  1.06068e-09
    0.215282  1.14721e-09
    0.217716   1.2255e-09
    0.220178  1.41384e-09
    0.222667   1.3593e-09
    0.225185  1.52465e-09
    0.227731  1.67522e-09
    0.230306  1.61058e-09
     0.23291  1.74198e-09
    0.235543   1.9539e-09
    0.238206  1.96797e-09
      0.2409  1.97801e-09
    0.243623  2.31512e-09
    0.246378  2.46425e-09
    0.249163  2.67489e-09
    0.251981  2.86554e-09
     0.25483  2.89626e-09
    0.257711  2.98825e-09
    0.260625  3.26471e-09
    0.263571  3.45264e-09
    0.266552  3.68149e-09
    0.269565  3.88761e-09
    0.272613  4.12809e-09
    0.275696  4.45146e-09
    0.278813  4.89845e-09
    0.281965   5.0069e-09
    0.285153  5.33797e-09
    0.288377   5.7735e-09
    0.291638  6.07933e-09
    0.294935  6.52244e-09
     0.29827  7.00368e-09
    0.301642  7.35983e-09
    0.305053  7.82855e-09
    0.308502  8.32255e-09
     0.31199  8.83635e-09
    0.315517  9.49884e-09
    0.319085  1.00326e-08
    0.322693  1.06347e-08
    0.326341  1.12944e-08
    0.330031  1.20016e-08
    0.333762  1.28023e-08
    0.337536  1.36818e-08
    0.341353  1.45758e-08
    0.345212  1.54294e-08
    0.349115  1.64301e-08
    0.353062  1.74661e-08
    0.357054  1.85711e-08
    0.361091  1.98152e-08
    0.365174  2.10158e-08
    0.369303  2.24027e-08
    0.373479  2.37624e-08
    0.377701  2.53049e-08
    0.381972  2.69668e-08
    0.386291  2.86275e-08
    0.390658  3.05002e-08
    0.395075  3.23683e-08
    0.399542  3.44859e-08
    0.404059  3.67017e-08
    0.408628  3.90195e-08
    0.413248  4.15203e-08
    0.417921  4.41449e-08
    0.422646  4.70104e-08
    0.427424  4.99591e-08
    0.432257  5.31656e-08
    0.437144  5.65633e-08
    0.442087   6.0174e-08
    0.447086  6.39946e-08
    0.452141  6.80766e-08
    0.457253  7.24421e-08
    0.462423  7.70538e-08
    0.467651  8.19277e-08
    0.472939    8.717e-08
    0.478286  9.27286e-08
    0.483694  9.86577e-08
    0.489162  1.04944e-07
    0.494693   1.1165e-07
    0.500286  1.18723e-07
    0.505943  1.26351e-07
    0.511663  1.34373e-07
    0.517449  1.42924e-07
    0.523299   1.5204e-07
    0.529216   1.6176e-07
    0.535199  1.72062e-07
    0.541251  1.83067e-07
     0.54737  1.94729e-07
    0.553559  2.07135e-07
    0.559818  2.20361e-07
    0.566148  2.34401e-07
    0.572549  2.49333e-07
    0.579022  2.65233e-07
    0.585569   2.8216e-07
     0.59219  3.00134e-07
    0.598885  3.19284e-07
    0.605657  3.39633e-07
    0.612505  3.61285e-07
     0.61943  3.84319e-07
    0.626434  4.08822e-07
    0.633516  4.34901e-07
    0.640679  4.62617e-07
    0.647923  4.92108e-07
    0.655249  5.23484e-07
    0.662657  5.56871e-07
     0.67015   5.9236e-07
    0.677727  6.30123e-07
     0.68539  6.70306e-07
    0.693139  7.13041e-07
    0.700976  7.58495e-07
    0.708902  8.06846e-07
    0.716917  8.58283e-07
    0.725023  9.13008e-07
     0.73322  9.71201e-07
     0.74151  1.03312e-06
    0.749894  1.09898e-06
    0.758373  1.16903e-06
    0.766947  1.24355e-06
    0.775619  1.32281e-06
    0.784389  1.40714e-06
    0.793257  1.49683e-06
    0.802226  1.59223e-06
    0.811297  1.69374e-06
     0.82047  1.80168e-06
    0.829746  1.91651e-06
    0.839128  2.03866e-06
    0.848615  2.16859e-06
     0.85821   2.3068e-06
    0.867914  2.45383e-06
    0.877727  2.61021e-06
    0.887651  2.77656e-06
    0.897687   2.9535e-06
    0.907837  3.14172e-06
    0.918101  3.34192e-06
    0.928482  3.55489e-06
     0.93898  3.78142e-06
    0.949596  4.02236e-06
    0.960333  4.27866e-06
    0.971191  4.55129e-06
    0.982172  4.84128e-06
    0.993277  5.14975e-06
     1.00451  5.47793e-06
     1.01586  5.82669e-06
     1.02735  6.19805e-06
     1.03897  6.59305e-06
     1.05071   7.0128e-06
     1.06259  7.45955e-06
     1.07461  7.93497e-06
     1.08676  8.44042e-06
     1.09905  8.97816e-06
     1.11147  9.54973e-06
     1.12404  1.01581e-05
     1.13675  1.08052e-05
      1.1496  1.14932e-05
      1.1626  1.22253e-05
     1.17574  1.30035e-05
     1.18904   1.3832e-05
     1.20248  1.47126e-05
     1.21608  1.56497e-05
     1.22983  1.66462e-05
     1.24373  1.77057e-05
     1.25779  1.88329e-05
     1.27201  2.00318e-05
      1.2864  2.13078e-05
     1.30094  2.26638e-05
     1.31565  2.41066e-05
     1.33053  2.56416e-05
     1.34557  2.72734e-05
     1.36078  2.90088e-05
     1.37617  3.08557e-05
     1.39173  3.28194e-05
     1.40746  3.49072e-05
     1.42338  3.71295e-05
     1.43947  3.94916e-05
     1.45575  4.20051e-05
     1.47221  4.46778e-05
     1.48885  4.75193e-05
     1.50569  5.05435e-05
     1.52271  5.37579e-05
     1.53993  5.71781e-05
     1.55734  6.08146e-05
     1.57495  6.46829e-05
     1.59275  6.87949e-05
     1.61076  7.31701e-05
     1.62897  7.78222e-05
     1.64739   8.2771e-05
     1.66602  8.80345e-05
     1.68485  9.36291e-05
      1.7039  9.95811e-05
     1.72317  0.000105912
     1.74265  0.000112643
     1.76236  0.000119804
     1.78228  0.000127415
     1.80243  0.000135511
     1.82281  0.000144121
     1.84342  0.000153278
     1.86427  0.000163018
     1.88534  0.000173369
     1.90666  0.000184382
     1.92822  0.000196093
     1.95002  0.000208544
     1.97207  0.000221786
     1.99437  0.000235869
     2.01691  0.000250835
     2.03972  0.000266761
     2.06278   0.00028369
      2.0861   0.00030169
     2.10969  0.000320835
     2.13354  0.000341187
     2.15767  0.000362837
     2.18206  0.000385846
     2.20673  0.000410314
     2.23168  0.000436332
     2.25692  0.000464005
     2.28244  0.000493422
