        0.01  2.83184e-13
   0.0101131  1.29795e-13
   0.0102274  2.88147e-13
    0.010343  2.91004e-13
     0.01046  2.94123e-13
   0.0105783   2.9751e-13
   0.0106979  1.58018e-13
   0.0108188  3.05118e-13
   0.0109411   3.0936e-13
   0.0110648      4.5e-13
   0.0111899   1.8495e-13
   0.0113165  1.92377e-13
   0.0114444  2.00095e-13
   0.0115738  3.35341e-13
   0.0117047  2.16482e-13
    0.011837  3.48164e-13
   0.0119709  3.55148e-13
   0.0121062  3.62523e-13
   0.0122431  2.53385e-13
   0.0123815  2.63553e-13
   0.0125215  2.74131e-13
   0.0126631   6.1861e-13
   0.0128062  2.96574e-13
    0.012951   4.1595e-13
   0.0130975  4.26538e-13
   0.0132456  5.41557e-13
   0.0133953  3.47132e-13
   0.0135468  5.61991e-13
   0.0136999  5.73117e-13
   0.0138548  5.84886e-13
   0.0140115   5.9732e-13
   0.0141699  5.16523e-13
   0.0143301  6.24251e-13
   0.0144921  6.38803e-13
    0.014656  6.54121e-13
   0.0148217  4.94658e-13
   0.0149893   6.8714e-13
   0.0151588  6.20036e-13
   0.0153302  8.06998e-13
   0.0155035  8.25149e-13
   0.0156788  7.63588e-13
   0.0158561  8.64397e-13
   0.0160353   8.0754e-13
   0.0162166  9.07783e-13
      0.0164  1.00656e-12
   0.0165854  8.81484e-13
   0.0167729  1.05426e-12
   0.0169626  9.36602e-13
   0.0171544  1.10704e-12
   0.0173483  1.13543e-12
   0.0175445  1.16524e-12
   0.0177429  1.19651e-12
   0.0179435  1.09749e-12
   0.0181463  1.13403e-12
   0.0183515  1.42704e-12
    0.018559  1.33728e-12
   0.0187688   1.3767e-12
   0.0189811  1.41796e-12
   0.0191957  1.69933e-12
   0.0194127  1.74043e-12
   0.0196322  1.78365e-12
   0.0198542  1.71581e-12
   0.0200786  1.98803e-12
   0.0203057   1.9267e-12
   0.0205353  1.97913e-12
   0.0207674  2.03406e-12
   0.0210022  2.09162e-12
   0.0212397  2.15191e-12
   0.0214799  2.31564e-12
   0.0217227   2.4789e-12
   0.0219683  2.44734e-12
   0.0222167  2.70925e-12
   0.0224679  2.77991e-12
   0.0227219  2.66904e-12
   0.0229788  2.84081e-12
   0.0232387  3.10269e-12
   0.0235014  3.18652e-12
   0.0237671  3.27441e-12
   0.0240358  3.36649e-12
   0.0243076  3.54654e-12
   0.0245824   3.5639e-12
   0.0248604  3.83121e-12
   0.0251415  3.93903e-12
   0.0254257  4.13006e-12
   0.0257132  4.24696e-12
   0.0260039  4.44489e-12
   0.0262979  4.64602e-12
   0.0265953  4.85065e-12
    0.026896  4.98719e-12
   0.0272001  5.13018e-12
   0.0275076  5.48817e-12
   0.0278186  5.70959e-12
   0.0281332  5.93603e-12
   0.0284513  6.16777e-12
   0.0287729   6.3402e-12
   0.0290983  6.58472e-12
   0.0294273  6.83555e-12
     0.02976   7.1548e-12
   0.0300965  7.41844e-12
   0.0304368   7.6896e-12
   0.0307809     7.91e-12
   0.0311289  8.37146e-12
   0.0314809  8.60909e-12
   0.0318368  9.02515e-12
   0.0321968  9.44727e-12
   0.0325608  9.82201e-12
    0.032929  1.00998e-11
   0.0333013  1.04948e-11
   0.0336778  1.10025e-11
   0.0340586  1.13158e-11
   0.0344437  1.18422e-11
   0.0348331  1.22796e-11
   0.0352269  1.28256e-11
   0.0356252  1.32874e-11
    0.036028   1.3856e-11
   0.0364354  1.44363e-11
   0.0368473  1.50291e-11
    0.037264  1.56354e-11
   0.0376853  1.61692e-11
   0.0381114  1.69766e-11
   0.0385423  1.76269e-11
   0.0389781   1.8212e-11
   0.0394188  1.90608e-11
   0.0398645   1.9764e-11
   0.0403152  2.05658e-11
    0.040771  2.13092e-11
    0.041232  2.23022e-11
   0.0416982  2.31623e-11
   0.0421697  2.39718e-11
   0.0426464   2.5095e-11
   0.0431286  2.60241e-11
   0.0436163  2.71188e-11
   0.0441094  2.81683e-11
   0.0446081   2.9245e-11
   0.0451125  3.04168e-11
   0.0456226  3.16168e-11
   0.0461384  3.29746e-11
   0.0466601  3.42973e-11
   0.0471876  3.55896e-11
   0.0477212  3.70394e-11
   0.0482607  3.85226e-11
   0.0488064  4.00418e-11
   0.0493582  4.17722e-11
   0.0499163    4.331e-11
   0.0504807  4.50601e-11
   0.0510514  4.69613e-11
   0.0516286   4.8795e-11
   0.0522124  5.07287e-11
   0.0528027  5.27623e-11
   0.0533997  5.48963e-11
   0.0540035  5.70807e-11
   0.0546141  5.93187e-11
   0.0552316  6.17599e-11
   0.0558561  6.42084e-11
   0.0564876  6.67646e-11
   0.0571263  6.94765e-11
   0.0577722   7.2343e-11
   0.0584254  7.52739e-11
    0.059086  7.81853e-11
    0.059754  8.13895e-11
   0.0604296  8.46244e-11
   0.0611129  8.80228e-11
   0.0618039  9.15439e-11
   0.0625027  9.52718e-11
   0.0632093   9.9046e-11
    0.063924  1.03071e-10
   0.0646468  1.07151e-10
   0.0653777  1.11521e-10
   0.0661169  1.15918e-10
   0.0668645  1.20572e-10
   0.0676205   1.2541e-10
    0.068385  1.30434e-10
   0.0691582  1.35649e-10
   0.0699402  1.41129e-10
   0.0707309  1.46737e-10
   0.0715307  1.52683e-10
   0.0723394  1.58833e-10
   0.0731573  1.65193e-10
   0.0739845  1.71771e-10
    0.074821  1.78695e-10
    0.075667  1.85906e-10
   0.0765225  1.93347e-10
   0.0773877  2.01086e-10
   0.0782627  2.09128e-10
   0.0791476  2.17536e-10
   0.0800424  2.26313e-10
   0.0809474  2.35353e-10
   0.0818627  2.44829e-10
   0.0827883  2.54638e-10
   0.0837243  2.64892e-10
   0.0846709  2.75494e-10
   0.0856283  2.86555e-10
   0.0865964   2.9798e-10
   0.0875755  3.09978e-10
   0.0885657  3.22454e-10
   0.0895671  3.35418e-10
   0.0905798  3.48831e-10
   0.0916039  3.62797e-10
   0.0926396  3.77371e-10
   0.0936871   3.9256e-10
   0.0947464  4.08329e-10
   0.0958176  4.24689e-10
    0.096901  4.41655e-10
   0.0979966  4.59528e-10
   0.0991046  4.77903e-10
    0.100225  4.97082e-10
    0.101358  5.16996e-10
    0.102504  5.37779e-10
    0.103663  5.59364e-10
    0.104835  5.81765e-10
    0.106021  6.05158e-10
    0.107219  6.29452e-10
    0.108432  6.54741e-10
    0.109658  6.80941e-10
    0.110898  7.08325e-10
    0.112151  7.36754e-10
    0.113419  7.66276e-10
    0.114702  7.97109e-10
    0.115999  8.29056e-10
     0.11731  8.62361e-10
    0.118637  8.96981e-10
    0.119978  9.32933e-10
    0.121335  9.70368e-10
    0.122706  1.00935e-09
    0.124094  1.04983e-09
    0.125497  1.09197e-09
    0.126916  1.13581e-09
    0.128351  1.18138e-09
    0.129802  1.22875e-09
     0.13127  1.27808e-09
    0.132754  1.32936e-09
    0.134255  1.38271e-09
    0.135773  1.43825e-09
    0.137308  1.49601e-09
     0.13886  1.55604e-09
     0.14043  1.61848e-09
    0.142018  1.68342e-09
    0.143624  1.75101e-09
    0.145248  1.82131e-09
     0.14689  1.89436e-09
    0.148551  1.97043e-09
     0.15023  2.04947e-09
    0.151929  2.13169e-09
    0.153647  2.21727e-09
    0.155384  2.30626e-09
    0.157141  2.39886e-09
    0.158918  2.49514e-09
    0.160714  2.59521e-09
    0.162531  2.69939e-09
    0.164369  2.80776e-09
    0.166228  2.92047e-09
    0.168107  3.03764e-09
    0.170008  3.15958e-09
     0.17193  3.28638e-09
    0.173874  3.41831e-09
     0.17584   3.5555e-09
    0.177828  3.69815e-09
    0.179839  3.84664e-09
    0.181872  4.00102e-09
    0.183928  4.16154e-09
    0.186008  4.32859e-09
    0.188111   4.5023e-09
    0.190238  4.68307e-09
    0.192389  4.87103e-09
    0.194564   5.0665e-09
    0.196764  5.26983e-09
    0.198989   5.4814e-09
    0.201238  5.70129e-09
    0.203514  5.93019e-09
    0.205815  6.16814e-09
    0.208142  6.41572e-09
    0.210495  6.67316e-09
    0.212875  6.94094e-09
    0.215282  7.21961e-09
    0.217716  7.50933e-09
    0.220178  7.81076e-09
    0.222667  8.12421e-09
    0.225185  8.45032e-09
    0.227731  8.78945e-09
    0.230306  9.14221e-09
     0.23291  9.50917e-09
    0.235543  9.89076e-09
    0.238206  1.02877e-08
      0.2409  1.07007e-08
    0.243623  1.11301e-08
    0.246378  1.15768e-08
    0.249163  1.20413e-08
    0.251981  1.25248e-08
     0.25483  1.30274e-08
    0.257711  1.35502e-08
    0.260625  1.40941e-08
    0.263571  1.46596e-08
    0.266552  1.52482e-08
    0.269565    1.586e-08
    0.272613  1.64966e-08
    0.275696  1.71588e-08
    0.278813  1.78474e-08
    0.281965  1.85636e-08
    0.285153  1.93087e-08
    0.288377  2.00836e-08
    0.291638  2.08897e-08
    0.294935   2.1728e-08
     0.29827  2.26002e-08
    0.301642  2.35071e-08
    0.305053  2.44507e-08
    0.308502   2.5432e-08
     0.31199  2.64527e-08
    0.315517  2.75141e-08
    0.319085  2.86186e-08
    0.322693  2.97673e-08
    0.326341  3.09618e-08
    0.330031  3.22045e-08
    0.333762  3.34968e-08
    0.337536  3.48413e-08
    0.341353  3.62399e-08
    0.345212  3.76941e-08
    0.349115  3.92069e-08
    0.353062  4.07803e-08
    0.357054   4.2417e-08
    0.361091  4.41194e-08
    0.365174  4.58902e-08
    0.369303   4.7732e-08
    0.373479  4.96479e-08
    0.377701  5.16402e-08
    0.381972  5.37129e-08
    0.386291  5.58687e-08
    0.390658  5.81107e-08
    0.395075  6.04429e-08
    0.399542  6.28687e-08
    0.404059  6.53916e-08
    0.408628  6.80164e-08
    0.413248   7.0746e-08
    0.417921  7.35857e-08
    0.422646  7.65388e-08
    0.427424  7.96101e-08
    0.432257  8.28054e-08
    0.437144  8.61285e-08
    0.442087  8.95854e-08
    0.447086  9.31812e-08
    0.452141  9.69209e-08
    0.457253  1.00811e-07
    0.462423  1.04856e-07
    0.467651  1.09064e-07
    0.472939  1.13442e-07
    0.478286  1.17994e-07
    0.483694   1.2273e-07
    0.489162  1.27655e-07
    0.494693  1.32778e-07
    0.500286  1.38107e-07
    0.505943   1.4365e-07
    0.511663  1.49415e-07
    0.517449  1.55412e-07
    0.523299  1.61649e-07
    0.529216  1.68136e-07
    0.535199  1.74883e-07
    0.541251  1.81903e-07
     0.54737  1.89202e-07
    0.553559  1.96796e-07
    0.559818  2.04694e-07
    0.566148  2.12909e-07
    0.572549  2.21453e-07
    0.579022   2.3034e-07
    0.585569  2.39585e-07
     0.59219    2.492e-07
    0.598885    2.592e-07
    0.605657  2.69603e-07
    0.612505  2.80423e-07
     0.61943  2.91677e-07
    0.626434  3.03383e-07
    0.633516  3.15557e-07
    0.640679  3.28221e-07
    0.647923  3.41393e-07
    0.655249  3.55094e-07
    0.662657  3.69343e-07
     0.67015  3.84167e-07
    0.677727  3.99584e-07
     0.68539   4.1562e-07
    0.693139  4.32298e-07
    0.700976  4.49647e-07
    0.708902  4.67693e-07
    0.716917  4.86461e-07
    0.725023  5.05983e-07
     0.73322  5.26287e-07
     0.74151  5.47407e-07
    0.749894  5.69375e-07
    0.758373  5.92225e-07
    0.766947  6.15989e-07
    0.775619   6.4071e-07
    0.784389  6.66423e-07
    0.793257  6.93164e-07
    0.802226  7.20981e-07
    0.811297  7.49915e-07
     0.82047  7.80009e-07
    0.829746  8.11308e-07
    0.839128  8.43867e-07
    0.848615  8.77728e-07
     0.85821   9.1295e-07
    0.867914  9.49588e-07
    0.877727  9.87693e-07
    0.887651  1.02733e-06
    0.897687  1.06855e-06
    0.907837  1.11143e-06
    0.918101  1.15603e-06
    0.928482  1.20242e-06
     0.93898  1.25067e-06
    0.949596  1.30085e-06
    0.960333  1.35305e-06
    0.971191  1.40735e-06
    0.982172  1.46382e-06
    0.993277  1.52256e-06
     1.00451  1.58367e-06
     1.01586  1.64717e-06
     1.02735  1.71329e-06
     1.03897  1.78206e-06
     1.05071  1.85352e-06
     1.06259   1.9279e-06
     1.07461  2.00529e-06
     1.08676  2.08575e-06
     1.09905  2.16946e-06
     1.11147  2.25646e-06
     1.12404  2.34702e-06
     1.13675   2.4412e-06
      1.1496  2.53913e-06
      1.1626  2.64103e-06
     1.17574  2.74695e-06
     1.18904  2.85722e-06
     1.20248  2.97183e-06
     1.21608   3.0911e-06
     1.22983  3.21512e-06
     1.24373  3.34407e-06
     1.25779  3.47822e-06
     1.27201  3.61775e-06
      1.2864  3.76298e-06
     1.30094   3.9139e-06
     1.31565  4.07094e-06
     1.33053  4.23431e-06
     1.34557  4.40415e-06
     1.36078  4.58079e-06
     1.37617  4.76462e-06
     1.39173  4.95577e-06
     1.40746  5.15451e-06
     1.42338  5.36138e-06
     1.43947  5.57642e-06
     1.45575  5.80019e-06
     1.47221  6.03288e-06
     1.48885  6.27481e-06
     1.50569  6.52662e-06
     1.52271  6.78837e-06
     1.53993  7.06073e-06
     1.55734  7.34394e-06
     1.57495  7.63856e-06
     1.59275  7.94484e-06
     1.61076  8.26355e-06
     1.62897  8.59498e-06
     1.64739  8.93977e-06
     1.66602  9.29842e-06
     1.68485  9.67125e-06
      1.7039  1.00592e-05
     1.72317  1.04627e-05
     1.74265  1.08823e-05
     1.76236  1.13189e-05
     1.78228  1.17727e-05
     1.80243  1.22449e-05
     1.82281   1.2736e-05
     1.84342  1.32468e-05
     1.86427  1.37782e-05
     1.88534  1.43305e-05
     1.90666  1.49053e-05
     1.92822  1.55031e-05
     1.95002  1.61248e-05
     1.97207  1.67714e-05
     1.99437  1.74441e-05
     2.01691  1.81433e-05
     2.03972   1.8871e-05
     2.06278  1.96276e-05
      2.0861  2.04145e-05
     2.10969  2.12331e-05
     2.13354  2.20843e-05
     2.15767    2.297e-05
     2.18206  2.38908e-05
     2.20673  2.48485e-05
     2.23168  2.58447e-05
     2.25692  2.68811e-05
     2.28244  2.79589e-05
     2.30824  2.90794e-05
     2.33434  3.02452e-05
     2.36073  3.14574e-05
     2.38742  3.27183e-05
     2.41442  3.40301e-05
     2.44172  3.53941e-05
     2.46932  3.68124e-05
     2.49724  3.82879e-05
     2.52548  3.98226e-05
     2.55403  4.14184e-05
     2.58291  4.30784e-05
     2.61211  4.48045e-05
     2.64165  4.66004e-05
     2.67152  4.84679e-05
     2.70172  5.04096e-05
     2.73227  5.24297e-05
     2.76316  5.45302e-05
      2.7944  5.67149e-05
       2.826  5.89875e-05
     2.85795  6.13505e-05
     2.89026   6.3808e-05
     2.92294  6.63642e-05
     2.95599  6.90228e-05
     2.98941  7.17873e-05
     3.02321  7.46627e-05
      3.0574  7.76538e-05
     3.09196  8.07631e-05
     3.12692  8.39976e-05
     3.16228  8.73619e-05
     3.19803  9.08598e-05
     3.23419  9.44982e-05
     3.27076  9.82822e-05
     3.30774  0.000102217
     3.34514   0.00010631
     3.38296  0.000110565
     3.42121  0.000114991
     3.45989  0.000119594
     3.49901  0.000124381
     3.53857  0.000129359
     3.57858  0.000134536
     3.61904   0.00013992
     3.65996  0.000145519
     3.70134  0.000151342
     3.74319  0.000157397
     3.78552  0.000163696
     3.82832  0.000170244
      3.8716  0.000177053
     3.91538  0.000184136
     3.95964  0.000191499
     4.00441  0.000199158
     4.04969  0.000207123
     4.09548  0.000215405
     4.14178  0.000224017
     4.18861  0.000232973
     4.23597  0.000242287
     4.28387  0.000251973
      4.3323  0.000262042
     4.38129  0.000272516
     4.43082  0.000283405
     4.48092  0.000294729
     4.53158  0.000306504
     4.58282  0.000318749
     4.63464  0.000331482
     4.68704  0.000344721
     4.74003  0.000358487
     4.79363  0.000372803
     4.84782  0.000387685
     4.90264  0.000403165
     4.95807  0.000419257
     5.01413  0.000435991
     5.07082   0.00045339
     5.12815   0.00047148
     5.18613  0.000490289
     5.24477  0.000509848
     5.30407  0.000530184
     5.36404  0.000551327
     5.42469  0.000573312
     5.48603  0.000596171
     5.54805  0.000619932
     5.61078   0.00064464
     5.67422   0.00067033
     5.73838  0.000697039
     5.80326  0.000724806
     5.86887  0.000753673
     5.93523  0.000783688
     6.00234  0.000814893
      6.0702   0.00084733
     6.13883  0.000881053
     6.20824  0.000916114
     6.27844  0.000952565
     6.34942  0.000990452
     6.42121   0.00102984
     6.49382    0.0010708
     6.56724   0.00111336
     6.64149   0.00115761
     6.71658   0.00120361
     6.79253   0.00125143
     6.86932   0.00130112
     6.94699   0.00135279
     7.02554   0.00140649
     7.10497   0.00146231
     7.18531   0.00152034
     7.26655   0.00158065
     7.34871   0.00164333
      7.4318   0.00170849
     7.51582    0.0017762
      7.6008   0.00184658
     7.68674   0.00191973
     7.77365   0.00199575
     7.86154   0.00207476
     7.95043   0.00215687
     8.04032    0.0022422
     8.13123   0.00233088
     8.22317   0.00242305
     8.31614   0.00251881
     8.41017   0.00261833
     8.50526   0.00272175
     8.60142    0.0028292
     8.69868   0.00294087
     8.79703   0.00305689
     8.89649   0.00317744
     8.99708    0.0033027
     9.09881   0.00343285
     9.20168   0.00356805
     9.30572   0.00370853
     9.41094   0.00385449
     9.51734    0.0040061
     9.62495   0.00416362
     9.73377   0.00432725
     9.84383   0.00449724
     9.95513   0.00467381
     10.0677   0.00485724
     10.1815   0.00504771
     10.2966   0.00524556
     10.4131   0.00545123
     10.5308   0.00566463
     10.6499    0.0058864
     10.7703   0.00611662
      10.892   0.00635559
     11.0152     0.006604
     11.1397   0.00686177
