        0.01   0.00384183
   0.0101131   0.00390719
   0.0102274   0.00397361
    0.010343   0.00404117
     0.01046   0.00410994
   0.0105783   0.00417986
   0.0106979   0.00425095
   0.0108188   0.00432321
   0.0109411   0.00439672
   0.0110648    0.0044715
   0.0111899   0.00454755
   0.0113165   0.00462494
   0.0114444   0.00470357
   0.0115738   0.00478356
   0.0117047   0.00486495
    0.011837   0.00494766
   0.0119709   0.00503185
   0.0121062    0.0051174
   0.0122431   0.00520445
   0.0123815   0.00529295
   0.0125215   0.00538297
   0.0126631   0.00547454
   0.0128062    0.0055676
    0.012951    0.0056623
   0.0130975   0.00575864
   0.0132456   0.00585659
   0.0133953   0.00595616
   0.0135468   0.00605749
   0.0136999   0.00616047
   0.0138548   0.00626524
   0.0140115   0.00637183
   0.0141699   0.00648019
   0.0143301   0.00659039
   0.0144921   0.00670246
    0.014656   0.00681649
   0.0148217   0.00693241
   0.0149893   0.00705033
   0.0151588   0.00717025
   0.0153302   0.00729221
   0.0155035   0.00741621
   0.0156788   0.00754235
   0.0158561   0.00767064
   0.0160353   0.00780105
   0.0162166   0.00793372
      0.0164   0.00806869
   0.0165854    0.0082059
   0.0167729   0.00834544
   0.0169626   0.00848742
   0.0171544   0.00863178
   0.0173483   0.00877854
   0.0175445   0.00892788
   0.0177429   0.00907975
   0.0179435   0.00923416
   0.0181463   0.00939115
   0.0183515    0.0095509
    0.018559   0.00971334
   0.0187688   0.00987851
   0.0189811    0.0100466
   0.0191957    0.0102175
   0.0194127    0.0103912
   0.0196322    0.0105679
   0.0198542    0.0107477
   0.0200786    0.0109304
   0.0203057    0.0111164
   0.0205353    0.0113055
   0.0207674    0.0114977
   0.0210022    0.0116932
   0.0212397    0.0118921
   0.0214799    0.0120944
   0.0217227    0.0123001
   0.0219683    0.0125092
   0.0222167     0.012722
   0.0224679    0.0129384
   0.0227219    0.0131584
   0.0229788    0.0133822
   0.0232387    0.0136099
   0.0235014    0.0138413
   0.0237671    0.0140767
   0.0240358    0.0143161
   0.0243076    0.0145596
   0.0245824    0.0148072
   0.0248604    0.0150591
   0.0251415    0.0153152
   0.0254257    0.0155756
   0.0257132    0.0158405
   0.0260039    0.0161099
   0.0262979    0.0163839
   0.0265953    0.0166626
    0.026896     0.016946
   0.0272001    0.0172342
   0.0275076    0.0175273
   0.0278186    0.0178253
   0.0281332    0.0181286
   0.0284513    0.0184369
   0.0287729    0.0187504
   0.0290983    0.0190694
   0.0294273    0.0193937
     0.02976    0.0197235
   0.0300965     0.020059
   0.0304368    0.0204001
   0.0307809     0.020747
   0.0311289    0.0210999
   0.0314809    0.0214588
   0.0318368    0.0218237
   0.0321968    0.0221949
   0.0325608    0.0225723
    0.032929    0.0229563
   0.0333013    0.0233467
   0.0336778    0.0237437
   0.0340586    0.0241476
   0.0344437    0.0245583
   0.0348331    0.0249759
   0.0352269    0.0254006
   0.0356252    0.0258326
    0.036028     0.026272
   0.0364354    0.0267188
   0.0368473    0.0271732
    0.037264    0.0276354
   0.0376853    0.0281054
   0.0381114    0.0285834
   0.0385423    0.0290695
   0.0389781    0.0295639
   0.0394188    0.0300667
   0.0398645    0.0305781
   0.0403152    0.0310981
    0.040771     0.031627
    0.041232    0.0321649
   0.0416982    0.0327119
   0.0421697    0.0332683
   0.0426464     0.033834
   0.0431286    0.0344095
   0.0436163    0.0349948
   0.0441094    0.0355899
   0.0446081    0.0361951
   0.0451125    0.0368107
   0.0456226    0.0374368
   0.0461384    0.0380735
   0.0466601     0.038721
   0.0471876    0.0393795
   0.0477212    0.0400493
   0.0482607    0.0407304
   0.0488064    0.0414231
   0.0493582    0.0421276
   0.0499163    0.0428441
   0.0504807    0.0435727
   0.0510514    0.0443137
   0.0516286    0.0450673
   0.0522124    0.0458339
   0.0528027    0.0466133
   0.0533997     0.047406
   0.0540035    0.0482123
   0.0546141    0.0490323
   0.0552316    0.0498662
   0.0558561    0.0507143
   0.0564876    0.0515767
   0.0571263    0.0524539
   0.0577722     0.053346
   0.0584254    0.0542532
    0.059086    0.0551759
    0.059754    0.0561142
   0.0604296    0.0570685
   0.0611129    0.0580391
   0.0618039    0.0590262
   0.0625027    0.0600301
   0.0632093    0.0610509
    0.063924    0.0620892
   0.0646468    0.0631451
   0.0653777     0.064219
   0.0661169    0.0653111
   0.0668645    0.0664219
   0.0676205    0.0675515
    0.068385    0.0687003
   0.0691582    0.0698686
   0.0699402    0.0710569
   0.0707309    0.0722652
   0.0715307    0.0734943
   0.0723394    0.0747441
   0.0731573    0.0760152
   0.0739845     0.077308
    0.074821    0.0786228
    0.075667    0.0799599
   0.0765225    0.0813197
   0.0773877    0.0827026
   0.0782627    0.0841091
   0.0791476    0.0855395
   0.0800424     0.086994
   0.0809474    0.0884735
   0.0818627    0.0899782
   0.0827883    0.0915084
   0.0837243    0.0930645
   0.0846709    0.0946471
   0.0856283    0.0962567
   0.0865964    0.0978936
   0.0875755    0.0995583
   0.0885657     0.101251
   0.0895671     0.102973
   0.0905798     0.104724
   0.0916039     0.106505
   0.0926396     0.108316
   0.0936871     0.110159
   0.0947464     0.112032
   0.0958176     0.113937
    0.096901     0.115875
   0.0979966     0.117845
   0.0991046     0.119849
    0.100225     0.121887
    0.101358     0.123959
