  0.00099205      24.4818
  0.00100327      25.6388
  0.00101461      26.7322
  0.00102608       27.987
  0.00103768       29.186
  0.00104942      30.5475
  0.00106128      31.8613
  0.00107328       33.339
  0.00108542      34.7775
  0.00109769      36.3818
   0.0011101      37.9557
  0.00112265      39.6981
  0.00113534       41.419
  0.00114818      43.3116
  0.00116116      45.1923
  0.00117429      47.2484
  0.00118757      49.3023
    0.001201      51.5363
  0.00121457      53.7784
  0.00122831      56.2058
  0.00124219      58.6522
  0.00125624      61.2897
  0.00127044      63.9576
  0.00128481      66.8234
  0.00129933      69.7317
  0.00131403      72.8453
  0.00132888      76.0141
  0.00134391      79.3967
   0.0013591      82.8478
  0.00137447      86.5221
  0.00139001      90.2792
  0.00140573      94.2697
  0.00142162      98.3581
  0.00143769      102.691
  0.00145395      107.138
  0.00147039      111.843
  0.00148701      116.678
  0.00150383      121.784
  0.00152083      127.038
  0.00153802      132.579
  0.00155541      138.287
    0.001573      144.298
  0.00159079      150.496
  0.00160877      157.014
  0.00162696      163.741
  0.00164536      170.807
  0.00166396      178.105
  0.00168277      185.762
   0.0017018      193.676
  0.00172104       201.97
   0.0017405      210.546
  0.00176018      219.527
  0.00178008      228.817
  0.00180021      238.536
  0.00182056      248.594
  0.00184115      259.107
  0.00186196       269.99
  0.00188301      281.357
  0.00190431      293.125
  0.00192584      305.407
  0.00194761      318.125
  0.00196963      331.389
   0.0019919      345.125
  0.00201442       359.44
   0.0020372      374.264
  0.00206023      389.704
  0.00208353      405.692
  0.00210708      422.333
  0.00213091      439.563
    0.002155      457.486
  0.00217937       476.04
  0.00220401      495.328
  0.00222893      515.292
  0.00225413      536.032
  0.00227962      557.493
  0.00230539      579.775
  0.00233146      602.825
  0.00235782      626.742
  0.00238448      651.474
  0.00241144       677.12
   0.0024387      703.631
  0.00246627      731.103
  0.00249416      759.488
  0.00252236      788.883
  0.00255088      819.241
  0.00257972      850.656
  0.00260889      883.085
  0.00263838      916.618
  0.00266822      951.213
  0.00269838      986.958
  0.00272889      1023.81
  0.00275975      1061.86
  0.00279095      1101.07
  0.00282251      1141.51
  0.00285442      1183.16
  0.00288669      1226.07
  0.00291933      1270.23
  0.00295234       1315.7
  0.00298572      1362.43
  0.00301948      1410.51
  0.00305362      1459.88
  0.00308814      1510.62
  0.00312306      1562.68
  0.00315837      1616.11
  0.00319408      1670.87
  0.00323019      1727.01
  0.00326672      1784.48
  0.00330365      1843.33
  0.00334101      1903.49
