        0.01   8.9703e-06
   0.0101131 -1.04592e-05
   0.0102274 -2.26736e-05
    0.010343  9.38968e-06
     0.01046  -2.6747e-07
   0.0105783 -1.56788e-06
   0.0106979 -1.84811e-06
   0.0108188 -2.37689e-07
   0.0109411  1.47977e-06
   0.0110648  9.05737e-06
   0.0111899  1.32842e-18
   0.0113165  8.65155e-06
   0.0114444 -5.59412e-06
   0.0115738  1.21546e-06
   0.0117047   6.0905e-06
    0.011837  8.44948e-06
   0.0119709  -1.0801e-06
   0.0121062  2.89428e-06
   0.0122431  3.78591e-06
   0.0123815 -5.20702e-06
   0.0125215   6.0714e-06
   0.0126631 -3.31253e-06
   0.0128062   4.9821e-08
    0.012951 -8.33065e-06
   0.0130975  9.49375e-06
   0.0132456 -6.40923e-07
   0.0133953  3.80182e-07
   0.0135468 -4.56862e-06
   0.0136999   3.6148e-06
   0.0138548 -5.93109e-06
   0.0140115 -1.11269e-06
   0.0141699  2.26692e-06
   0.0143301  8.88718e-08
   0.0144921 -8.54431e-08
    0.014656 -6.43642e-06
   0.0148217  5.16527e-06
   0.0149893  6.72241e-07
   0.0151588 -4.10312e-06
   0.0153302  3.37652e-06
   0.0155035  4.11401e-07
   0.0156788  2.65786e-07
   0.0158561  4.89804e-07
   0.0160353 -2.94477e-06
   0.0162166   4.4016e-06
      0.0164 -3.24423e-07
   0.0165854 -6.42668e-06
   0.0167729  7.14678e-07
   0.0169626  1.18918e-06
   0.0171544  6.60578e-07
   0.0173483 -2.57435e-06
   0.0175445  4.37666e-08
   0.0177429    9.739e-07
   0.0179435  1.11509e-07
   0.0181463 -4.18733e-06
   0.0183515 -2.77666e-06
    0.018559  9.31162e-07
   0.0187688 -6.91255e-08
   0.0189811   4.3034e-07
   0.0191957 -2.63403e-06
   0.0194127  3.97773e-07
   0.0196322  1.69218e-06
   0.0198542 -9.69795e-07
   0.0200786 -1.18999e-06
   0.0203057 -3.50477e-06
   0.0205353  6.34367e-07
   0.0207674 -2.65982e-06
   0.0210022 -2.51055e-06
   0.0212397  2.90347e-07
   0.0214799  -9.9913e-07
   0.0217227  1.56753e-08
   0.0219683 -1.42449e-06
   0.0222167 -1.38401e-06
   0.0224679 -2.14739e-06
   0.0227219  -8.6949e-07
   0.0229788   3.5992e-07
   0.0232387 -3.40081e-06
   0.0235014 -3.52242e-07
   0.0237671  1.95893e-07
   0.0240358 -1.87314e-06
   0.0243076 -5.33526e-07
   0.0245824 -9.98134e-07
   0.0248604  1.23287e-06
   0.0251415  6.10171e-07
   0.0254257  -3.9824e-07
   0.0257132 -1.79963e-06
   0.0260039 -6.85222e-07
   0.0262979 -6.50753e-07
   0.0265953  -8.8225e-07
    0.026896  1.96227e-08
   0.0272001 -7.19315e-07
   0.0275076 -1.61351e-06
   0.0278186  8.88847e-08
   0.0281332 -1.31666e-07
   0.0284513  8.89852e-07
   0.0287729  1.00345e-07
   0.0290983  9.64716e-08
   0.0294273 -8.29712e-07
     0.02976  1.06521e-06
   0.0300965  1.71459e-07
   0.0304368 -1.27283e-08
   0.0307809  2.33096e-07
   0.0311289 -8.29441e-07
   0.0314809 -4.66669e-07
   0.0318368 -6.55805e-07
   0.0321968  8.19189e-07
   0.0325608  7.87582e-07
    0.032929  2.33332e-07
   0.0333013 -9.29078e-09
   0.0336778  1.15681e-07
   0.0340586  6.49607e-09
   0.0344437 -3.88965e-07
   0.0348331  5.89429e-07
   0.0352269  9.88339e-08
   0.0356252 -9.37711e-07
    0.036028  5.36187e-07
   0.0364354  3.88628e-07
   0.0368473  7.13997e-08
    0.037264  -3.6701e-07
   0.0376853  7.80485e-08
   0.0381114  -4.1427e-07
   0.0385423  3.45712e-07
   0.0389781  1.07108e-08
   0.0394188 -3.68141e-07
   0.0398645  2.93571e-07
   0.0403152  7.11529e-08
    0.040771 -6.45147e-07
    0.041232  1.01815e-07
   0.0416982  1.01085e-07
   0.0421697 -4.82274e-07
   0.0426464 -4.13042e-07
   0.0431286  8.69864e-08
   0.0436163  7.22647e-09
   0.0441094 -2.06019e-07
