        0.01  3.46103e-10
   0.0101131  3.59953e-10
   0.0102274  3.74382e-10
    0.010343  3.89515e-10
     0.01046  4.05106e-10
   0.0105783  4.21386e-10
   0.0106979  4.38313e-10
   0.0108188  4.55779e-10
   0.0109411  4.74116e-10
   0.0110648  4.93086e-10
   0.0111899  5.12945e-10
   0.0113165  5.33573e-10
   0.0114444  5.54929e-10
   0.0115738  5.77181e-10
   0.0117047  6.00383e-10
    0.011837  6.24424e-10
   0.0119709  6.49507e-10
   0.0121062   6.7563e-10
   0.0122431  7.02712e-10
   0.0123815  7.31006e-10
   0.0125215  7.60325e-10
   0.0126631  7.90799e-10
   0.0128062  8.22507e-10
    0.012951  8.55546e-10
   0.0130975  8.89829e-10
   0.0132456  9.25606e-10
   0.0133953   9.6269e-10
   0.0135468  1.00134e-09
   0.0136999  1.04155e-09
   0.0138548  1.08334e-09
   0.0140115  1.12687e-09
   0.0141699  1.17201e-09
   0.0143301  1.21913e-09
   0.0144921  1.26799e-09
    0.014656  1.31893e-09
   0.0148217  1.37185e-09
   0.0149893  1.42696e-09
   0.0151588  1.48423e-09
   0.0153302  1.54382e-09
   0.0155035  1.60572e-09
   0.0156788  1.67014e-09
   0.0158561  1.73714e-09
   0.0160353  1.80694e-09
   0.0162166  1.87938e-09
      0.0164  1.95487e-09
   0.0165854  2.03335e-09
   0.0167729  2.11491e-09
   0.0169626  2.19985e-09
   0.0171544  2.28814e-09
   0.0173483  2.38001e-09
   0.0175445  2.47548e-09
   0.0177429  2.57486e-09
   0.0179435  2.67824e-09
   0.0181463  2.78559e-09
   0.0183515  2.89747e-09
    0.018559  3.01379e-09
   0.0187688  3.13472e-09
   0.0189811  3.26055e-09
   0.0191957  3.39141e-09
   0.0194127  3.52754e-09
   0.0196322  3.66914e-09
   0.0198542  3.81638e-09
   0.0200786  3.96953e-09
   0.0203057  4.12886e-09
   0.0205353   4.2946e-09
   0.0207674  4.46694e-09
   0.0210022  4.64619e-09
   0.0212397  4.83267e-09
   0.0214799  5.02663e-09
   0.0217227  5.22837e-09
   0.0219683  5.43823e-09
   0.0222167   5.6565e-09
   0.0224679  5.88354e-09
   0.0227219  6.11962e-09
   0.0229788  6.36521e-09
   0.0232387   6.6208e-09
   0.0235014  6.88646e-09
   0.0237671  7.16283e-09
   0.0240358  7.45029e-09
   0.0243076  7.74934e-09
   0.0245824  8.06033e-09
   0.0248604  8.38392e-09
   0.0251415  8.72039e-09
   0.0254257  9.07033e-09
   0.0257132  9.43439e-09
   0.0260039  9.81304e-09
   0.0262979  1.02069e-08
   0.0265953  1.06166e-08
    0.026896  1.10427e-08
   0.0272001  1.14859e-08
   0.0275076  1.19468e-08
   0.0278186  1.24263e-08
