        0.01  -1.4869e-08
   0.0101131 -3.90238e-17
   0.0102274  4.96946e-16
    0.010343 -6.60676e-09
     0.01046  4.43364e-16
   0.0105783   2.7269e-16
   0.0106979   2.6813e-16
   0.0108188   2.2838e-16
   0.0109411 -5.42673e-09
   0.0110648  2.20807e-16
   0.0111899  5.01602e-09
   0.0113165  3.81524e-16
   0.0114444 -4.63634e-09
   0.0115738  1.94346e-16
   0.0117047 -8.57078e-09
    0.011837 -4.12008e-09
   0.0119709 -3.96102e-09
   0.0121062  1.11454e-22
   0.0122431  1.20034e-16
   0.0123815  1.86535e-16
   0.0125215 -3.38418e-09
   0.0126631 -3.83847e-17
   0.0128062  1.77334e-16
    0.012951  3.00739e-09
   0.0130975 -1.34958e-16
   0.0132456 -5.55943e-09
   0.0133953 -1.40166e-16
   0.0135468  1.28302e-16
   0.0136999 -4.94049e-09
   0.0138548  4.87894e-16
   0.0140115 -4.56652e-09
   0.0141699  2.19517e-09
   0.0143301 -2.11047e-09
   0.0144921 -2.02905e-09
    0.014656 -3.90146e-09
   0.0148217 -1.87546e-09
   0.0149893  5.14337e-17
   0.0151588 -5.20051e-09
   0.0153302  1.85122e-16
   0.0155035  1.33132e-16
   0.0156788 -3.08096e-09
   0.0158561 -2.96206e-09
   0.0160353  3.33207e-16
   0.0162166  3.27662e-21
      0.0164 -2.63225e-09
   0.0165854  -2.5307e-09
   0.0167729  9.31292e-17
   0.0169626  1.96731e-16
   0.0171544  2.24888e-09
   0.0173483 -2.16213e-09
   0.0175445  4.15736e-09
   0.0177429 -1.99846e-09
   0.0179435  1.92135e-09
   0.0181463  7.14003e-21
   0.0183515 -1.62738e-16
    0.018559    2.033e-16
   0.0187688  3.72683e-16
   0.0189811 -1.57818e-09
   0.0191957 -1.51729e-09
   0.0194127  1.49596e-16
   0.0196322 -2.80492e-09
   0.0198542  1.34834e-09
   0.0200786  2.79136e-17
   0.0203057 -1.24629e-09
   0.0205353 -3.12133e-16
   0.0207674  1.71762e-16
   0.0210022  3.01819e-16
   0.0212397 -1.05041e-16
   0.0214799  1.02369e-09
   0.0217227 -9.84199e-10
   0.0219683 -1.48603e-16
   0.0222167  -9.0971e-10
   0.0224679  8.74606e-10
   0.0227219 -1.68173e-09
   0.0229788  1.61683e-09
   0.0232387  7.77213e-10
   0.0235014  1.42712e-16
   0.0237671 -7.18397e-10
   0.0240358 -8.72156e-17
   0.0243076 -6.64024e-10
   0.0245824 -2.58854e-16
   0.0248604  6.13766e-10
   0.0251415  5.90082e-10
   0.0254257  5.67317e-10
   0.0257132  3.21001e-16
   0.0260039 -1.03539e-16
   0.0262979  2.96996e-16
   0.0265953 -1.11459e-16
    0.026896 -2.08112e-16
   0.0272001  1.14723e-16
   0.0275076 -4.30722e-10
   0.0278186  4.14103e-10
   0.0281332  1.32297e-16
   0.0284513  1.91613e-16
   0.0287729 -3.67992e-10
   0.0290983 -7.07579e-10
   0.0294273  3.76575e-17
     0.02976  3.27014e-10
   0.0300965   6.2879e-10
   0.0304368 -3.02263e-10
   0.0307809  3.53241e-17
   0.0311289 -1.86767e-16
   0.0314809 -7.19933e-17
   0.0318368  1.44493e-17
   0.0321968  4.96554e-10
   0.0325608  5.59161e-17
    0.032929  1.72649e-16
   0.0333013  4.41263e-10
   0.0336778 -4.24237e-10
   0.0340586 -4.07866e-10
   0.0344437 -1.47534e-16
   0.0348331  3.76998e-10
   0.0352269 -4.40781e-17
   0.0356252 -3.48466e-10
    0.036028  6.03669e-17
   0.0364354 -3.22091e-10
   0.0368473  2.38716e-17
    0.037264 -2.97713e-10
   0.0376853 -2.86226e-10
   0.0381114  1.50671e-16
   0.0385423 -2.64563e-10
   0.0389781  2.54354e-10
   0.0394188  1.33713e-16
   0.0398645 -9.90852e-17
   0.0403152  2.37171e-16
