        0.01  6.94805e-18
   0.0101131  7.39155e-18
   0.0102274 -1.22626e-08
    0.010343 -5.89478e-09
     0.01046 -1.70016e-08
   0.0105783  5.44848e-09
   0.0106979 -5.23824e-09
   0.0108188  5.03621e-09
   0.0109411  1.13945e-17
   0.0110648  4.65509e-09
   0.0111899  4.47547e-09
   0.0113165 -8.60534e-09
   0.0114444  4.13671e-09
   0.0115738 -3.97708e-09
   0.0117047  1.65141e-17
    0.011837  1.75666e-17
   0.0119709 -1.06025e-08
   0.0121062 -3.39784e-09
   0.0122431  2.11479e-17
   0.0123815  3.14068e-09
   0.0125215  3.01949e-09
   0.0126631  5.80591e-09
   0.0128062   -5.582e-09
    0.012951  2.88101e-17
   0.0130975 -5.15942e-09
   0.0132456  3.26032e-17
   0.0133953    4.769e-09
   0.0135468   3.6895e-17
   0.0136999  3.92478e-17
   0.0138548   4.1751e-17
   0.0140115 -4.07441e-09
   0.0141699 -3.91721e-09
   0.0143301 -3.76607e-09
   0.0144921  5.34682e-17
    0.014656 -3.48102e-09
   0.0148217  6.05077e-17
   0.0149893 -6.43511e-09
   0.0151588  3.09338e-09
   0.0153302 -5.94803e-09
   0.0155035 -2.85928e-09
   0.0156788 -2.74894e-09
   0.0158561 -2.64285e-09
   0.0160353  9.32811e-17
   0.0162166  9.92319e-17
      0.0164 -2.34859e-09
   0.0165854  2.25798e-09
   0.0167729 -2.17086e-09
   0.0169626 -2.08707e-09
   0.0171544 -2.00653e-09
   0.0173483  1.92913e-09
   0.0175445 -3.70934e-09
   0.0177429  1.62744e-16
   0.0179435  1.73125e-16
   0.0181463 -1.64817e-09
   0.0183515 -3.16913e-09
    0.018559  1.52342e-09
   0.0187688  2.21702e-16
   0.0189811 -1.40811e-09
   0.0191957  2.50894e-16
   0.0194127  2.66895e-16
   0.0196322 -1.25132e-09
   0.0198542  1.20303e-09
   0.0200786  3.21295e-16
   0.0203057  3.41797e-16
   0.0205353 -1.06907e-09
   0.0207674  1.02783e-09
   0.0210022  4.11458e-16
   0.0212397  4.37709e-16
   0.0214799  4.65636e-16
   0.0217227 -1.75627e-09
   0.0219683  8.44254e-10
   0.0222167  8.11675e-10
   0.0224679  5.96297e-16
   0.0227219  7.50248e-10
   0.0229788 -7.21297e-10
   0.0232387  6.93457e-10
   0.0235014 -6.66702e-10
   0.0237671 -2.56392e-09
   0.0240358  8.64153e-16
   0.0243076 -1.18493e-09
   0.0245824 -5.69606e-10
   0.0248604  1.04031e-15
   0.0251415  1.10668e-15
   0.0254257  1.17725e-15
   0.0257132  1.25236e-15
   0.0260039  -9.3574e-10
   0.0262979  1.41721e-15
   0.0265953 -8.64913e-10
    0.026896   1.6038e-15
   0.0272001  7.99456e-10
   0.0275076 -7.68608e-10
   0.0278186  1.93069e-15
   0.0281332  2.05387e-15
   0.0284513 -6.83017e-10
   0.0287729  2.32422e-15
   0.0290983  6.31329e-10
   0.0294273  6.06968e-10
     0.02976  2.79801e-15
   0.0300965  5.61031e-10
   0.0304368  3.16637e-15
   0.0307809 -5.18565e-10
   0.0311289  3.58317e-15
   0.0314809 -9.58636e-10
   0.0318368  4.60831e-10
   0.0321968  4.31357e-15
   0.0325608   4.5887e-15
    0.032929  4.88144e-15
   0.0333013 -3.93705e-10
   0.0336778  5.52404e-15
   0.0340586  3.63918e-10
   0.0344437  6.25129e-15
   0.0348331  6.65001e-15
   0.0352269 -3.23385e-10
   0.0356252  -6.2182e-10
    0.036028 -2.98909e-10
   0.0364354   2.8739e-10
   0.0368473  9.05934e-15
    0.037264  9.63734e-15
   0.0376853  1.02521e-14
   0.0381114   1.0906e-14
   0.0385423  2.36064e-10
   0.0389781 -2.26931e-10
   0.0394188 -4.36361e-10
   0.0398645  1.39665e-14
   0.0403152  1.48574e-14
    0.040771 -1.93877e-10
