 0.000992139   -0.0579295
  0.00100336    0.0760014
   0.0010147   -0.0685673
  0.00102617    0.0430996
  0.00103778   -0.0154797
  0.00104951  -0.00949275
  0.00106138    0.0341524
  0.00107338    -0.053051
  0.00108551    0.0452815
  0.00109779   -0.0121633
   0.0011102  -0.00270858
  0.00112275   -0.0177972
  0.00113544    0.0240075
  0.00114828    0.0151966
  0.00116127   -0.0557369
   0.0011744    0.0628301
  0.00118767   -0.0557582
   0.0012011    0.0401395
  0.00121468  -0.00522463
  0.00122842   -0.0305339
  0.00124231    0.0408826
  0.00125635   -0.0226212
  0.00127056  -0.00902669
  0.00128492    0.0362499
  0.00129945     -0.04635
  0.00131414    0.0320803
    0.001329  -0.00472171
  0.00134403  -0.00787987
  0.00135922  -0.00353002
  0.00137459    0.0168799
  0.00139013   -0.0107653
  0.00140585  -0.00834184
  0.00142175    0.0201058
  0.00143782   -0.0190917
  0.00145408    0.0130414
  0.00147052  -0.00449262
  0.00148715  -0.00822556
  0.00150396    0.0198425
  0.00152096   -0.0214065
  0.00153816    0.0113215
  0.00155555   0.00218675
  0.00157314   -0.0104653
  0.00159093    0.0137093
  0.00160892   -0.0170954
  0.00162711    0.0217518
   0.0016455    -0.024604
  0.00166411    0.0225086
  0.00168292   -0.0162662
  0.00170195    0.0106514
   0.0017212  -0.00880329
  0.00174066   0.00832668
  0.00176034  -0.00533265
  0.00178024  -0.00028569
  0.00180037   0.00486023
  0.00182072  -0.00586693
  0.00184131   0.00367509
  0.00186213  0.000188014
  0.00188318  -0.00322938
  0.00190448   0.00295552
  0.00192601 -5.55753e-05
  0.00194779  -0.00239854
  0.00196981   0.00231151
  0.00199208 -0.000283309
   0.0020146  -0.00174936
  0.00203738   0.00267236
  0.00206042  -0.00287721
  0.00208371   0.00256917
  0.00210727  -0.00174785
   0.0021311  0.000739351
  0.00215519  0.000207484
  0.00217956  -0.00103527
  0.00220421   0.00114293
  0.00222913 -0.000416678
  0.00225433 -0.000419574
  0.00227982  0.000584154
   0.0023056 -0.000288656
  0.00233166  4.77157e-06
  0.00235803  2.65621e-05
  0.00238469 -2.90595e-06
  0.00241165  0.000125598
  0.00243892 -0.000414261
  0.00246649  0.000698164
  0.00249438 -0.000974083
  0.00252258   0.00106633
  0.00255111  -0.00101754
  0.00257995  0.000884905
  0.00260912 -0.000831243
  0.00263862  0.000744814
  0.00266845 -0.000563257
  0.00269863  0.000311083
  0.00272914 -0.000197121
  0.00275999  0.000144732
   0.0027912 -8.00164e-05
