 0.000992139      7003.64
  0.00100336       7151.9
   0.0010147      7305.94
  0.00102617      7460.19
  0.00103778      7620.25
  0.00104951      7780.87
  0.00106138         7947
  0.00107338      8114.15
  0.00108551       8286.7
  0.00109779      8460.46
   0.0011102      8639.71
  0.00112275      8820.19
  0.00113544      9006.38
  0.00114828      9193.84
  0.00116127      9387.04
   0.0011744       9581.8
  0.00118767      9782.19
   0.0012011      9984.34
  0.00121468      10192.2
  0.00122842      10401.9
  0.00124231      10617.5
  0.00125635        10835
  0.00127056      11058.3
  0.00128492      11283.9
  0.00129945      11515.1
  0.00131414      11748.9
    0.001329      11988.3
  0.00134403      12230.4
  0.00135922      12478.2
  0.00137459      12728.7
  0.00139013        12985
  0.00140585      13244.2
  0.00142175      13509.2
  0.00143782      13777.2
  0.00145408        14051
  0.00147052      14327.8
  0.00148715      14610.5
  0.00150396      14896.4
  0.00152096        15188
  0.00153816        15483
  0.00155555      15783.8
  0.00157314      16087.9
  0.00159093      16397.8
  0.00160892      16711.1
  0.00162711      17030.2
   0.0016455      17352.7
  0.00166411        17681
  0.00168292      18012.7
  0.00170195        18350
   0.0017212      18690.8
  0.00174066      19037.2
  0.00176034      19387.1
  0.00178024      19742.4
  0.00180037      20101.1
  0.00182072      20465.2
  0.00184131      20832.6
  0.00186213      21205.2
  0.00188318        21581
  0.00190448      21961.9
  0.00192601      22345.9
  0.00194779      22734.7
  0.00196981      23126.4
  0.00199208      23522.8
   0.0020146      23921.9
  0.00203738      24325.2
  0.00206042      24731.1
  0.00208371        25141
  0.00210727      25553.1
   0.0021311      25968.8
  0.00215519      26386.4
  0.00217956      26807.2
  0.00220421      27229.6
  0.00222913      27654.7
  0.00225433      28080.9
  0.00227982      28509.3
   0.0023056      28938.4
  0.00233166      29369.1
  0.00235803      29799.8
  0.00238469      30231.6
  0.00241165      30662.8
  0.00243892      31094.4
  0.00246649      31524.7
  0.00249438      31954.7
  0.00252258      32382.6
  0.00255111      32809.2
