        0.01  7.37882e-17
   0.0101131 -1.04789e-10
   0.0102274  1.00747e-10
    0.010343  9.68607e-11
     0.01046  9.31214e-11
   0.0105783  1.79054e-10
   0.0106979  1.72145e-10
   0.0108188  4.07408e-18
   0.0109411  7.95604e-11
   0.0110648  7.64905e-11
   0.0111899  1.47078e-10
   0.0113165  7.06998e-11
   0.0114444  6.79727e-11
   0.0115738  6.53498e-11
   0.0117047  1.25655e-10
    0.011837  1.20808e-10
   0.0119709  1.16144e-10
   0.0121062  1.67496e-10
   0.0122431  1.07355e-10
   0.0123815  1.03213e-10
   0.0125215   1.9846e-10
   0.0126631  1.43101e-10
   0.0128062  4.58606e-11
    0.012951  1.76363e-10
   0.0130975  8.47776e-11
   0.0132456  2.03765e-10
   0.0133953  7.83623e-11
   0.0135468  1.50675e-10
   0.0136999  2.17295e-10
   0.0138548  1.74092e-10
   0.0140115  2.34322e-10
   0.0141699  2.25281e-10
   0.0143301   2.4753e-10
   0.0144921   2.3798e-10
    0.014656  2.85994e-10
   0.0148217  3.57446e-10
   0.0149893  3.17217e-10
   0.0151588  3.55805e-10
   0.0153302  3.90943e-10
   0.0155035  3.99351e-10
   0.0156788  4.06526e-10
   0.0158561  4.55976e-10
   0.0160353  4.80141e-10
   0.0162166  5.21825e-10
      0.0164  5.40275e-10
   0.0165854  5.37982e-10
   0.0167729  5.88567e-10
   0.0169626  6.51584e-10
   0.0171544  6.59411e-10
   0.0173483  6.81522e-10
   0.0175445  7.46643e-10
   0.0177429  7.91076e-10
   0.0179435  8.59143e-10
   0.0181463  8.80168e-10
   0.0183515  9.63367e-10
    0.018559  1.03884e-09
   0.0187688  1.07096e-09
   0.0189811   1.1453e-09
   0.0191957  1.22346e-09
   0.0194127  1.28319e-09
   0.0196322  1.39816e-09
   0.0198542  1.48258e-09
   0.0200786  1.57744e-09
   0.0203057  1.68099e-09
   0.0205353  1.77422e-09
   0.0207674  1.89157e-09
   0.0210022  2.01343e-09
   0.0212397  2.15427e-09
   0.0214799  2.29625e-09
   0.0217227  2.42411e-09
   0.0219683  2.58028e-09
   0.0222167  2.74745e-09
   0.0224679  2.89788e-09
   0.0227219  3.09427e-09
   0.0229788  3.30673e-09
   0.0232387  3.52093e-09
   0.0235014  3.74661e-09
   0.0237671  3.97069e-09
   0.0240358  4.24277e-09
   0.0243076  4.50739e-09
   0.0245824  4.78274e-09
   0.0248604  5.10206e-09
   0.0251415   5.4329e-09
   0.0254257  5.75562e-09
   0.0257132  6.13324e-09
   0.0260039  6.51163e-09
   0.0262979  6.94777e-09
   0.0265953  7.38311e-09
    0.026896  7.85655e-09
   0.0272001  8.36128e-09
   0.0275076  8.88487e-09
   0.0278186  9.45271e-09
   0.0281332   1.0051e-08
   0.0284513  1.06956e-08
   0.0287729  1.13782e-08
   0.0290983  1.21061e-08
   0.0294273  1.28807e-08
     0.02976  1.36973e-08
   0.0300965  1.45746e-08
   0.0304368  1.55012e-08
   0.0307809  1.64965e-08
   0.0311289  1.75353e-08
   0.0314809  1.86622e-08
   0.0318368  1.98466e-08
   0.0321968  2.11264e-08
   0.0325608  2.24634e-08
    0.032929  2.39046e-08
   0.0333013  2.54211e-08
   0.0336778  2.70432e-08
   0.0340586  2.87712e-08
   0.0344437  3.06045e-08
   0.0348331   3.2552e-08
   0.0352269  3.46332e-08
   0.0356252  3.68347e-08
    0.036028   3.9188e-08
   0.0364354  4.16871e-08
   0.0368473  4.43441e-08
    0.037264   4.7172e-08
   0.0376853  5.01819e-08
   0.0381114  5.33793e-08
   0.0385423  5.67847e-08
   0.0389781  6.03997e-08
   0.0394188  6.42499e-08
   0.0398645  6.83507e-08
   0.0403152  7.27057e-08
    0.040771  7.73428e-08
    0.041232  8.22793e-08
   0.0416982  8.75237e-08
   0.0421697  9.31041e-08
   0.0426464  9.90364e-08
   0.0431286  1.05353e-07
   0.0436163   1.1207e-07
   0.0441094  1.19214e-07
   0.0446081  1.26812e-07
   0.0451125    1.349e-07
   0.0456226    1.435e-07
   0.0461384  1.52649e-07
   0.0466601  1.62381e-07
   0.0471876  1.72734e-07
   0.0477212  1.83746e-07
   0.0482607  1.95457e-07
   0.0488064  2.07916e-07
   0.0493582  2.21171e-07
   0.0499163  2.35271e-07
   0.0504807  2.50271e-07
   0.0510514  2.66221e-07
   0.0516286  2.83189e-07
   0.0522124  3.01242e-07
   0.0528027  3.20443e-07
   0.0533997  3.40867e-07
   0.0540035  3.62594e-07
   0.0546141  3.85704e-07
   0.0552316  4.10288e-07
   0.0558561   4.3644e-07
   0.0564876  4.64256e-07
   0.0571263  4.93845e-07
   0.0577722  5.25318e-07
   0.0584254  5.58794e-07
    0.059086  5.94409e-07
    0.059754  6.32286e-07
   0.0604296  6.72579e-07
   0.0611129  7.15442e-07
   0.0618039  7.61035e-07
   0.0625027  8.09529e-07
   0.0632093  8.61105e-07
    0.063924  9.15977e-07
   0.0646468  9.74344e-07
   0.0653777  1.03642e-06
   0.0661169  1.10246e-06
   0.0668645   1.1727e-06
   0.0676205  1.24742e-06
    0.068385  1.32688e-06
   0.0691582  1.41141e-06
   0.0699402  1.50133e-06
   0.0707309  1.59696e-06
   0.0715307   1.6987e-06
   0.0723394   1.8069e-06
   0.0731573  1.92199e-06
   0.0739845  2.04442e-06
    0.074821  2.17464e-06
    0.075667  2.31315e-06
   0.0765225  2.46046e-06
   0.0773877  2.61716e-06
   0.0782627  2.78383e-06
   0.0791476  2.96111e-06
   0.0800424  3.14966e-06
   0.0809474  3.35022e-06
   0.0818627  3.56355e-06
   0.0827883  3.79046e-06
   0.0837243  4.03178e-06
   0.0846709  4.28845e-06
   0.0856283  4.56149e-06
   0.0865964  4.85186e-06
   0.0875755  5.16071e-06
   0.0885657  5.48923e-06
   0.0895671  5.83863e-06
   0.0905798  6.21025e-06
   0.0916039  6.60549e-06
   0.0926396  7.02587e-06
   0.0936871  7.47301e-06
   0.0947464  7.94857e-06
   0.0958176  8.45432e-06
    0.096901  8.99227e-06
   0.0979966  9.56439e-06
   0.0991046  1.01729e-05
    0.100225    1.082e-05
    0.101358  1.15081e-05
    0.102504  1.22401e-05
    0.103663  1.30187e-05
    0.104835  1.38466e-05
    0.106021  1.47278e-05
    0.107219  1.56637e-05
    0.108432  1.66604e-05
    0.109658  1.77197e-05
    0.110898  1.88464e-05
    0.112151  2.00437e-05
    0.113419  2.13178e-05
    0.114702  2.26735e-05
    0.115999  2.41147e-05
     0.11731  2.56466e-05
    0.118637  2.72772e-05
    0.119978  2.90099e-05
    0.121335  3.08538e-05
    0.122706  3.28126e-05
    0.124094   3.4898e-05
    0.125497  3.71146e-05
    0.126916  3.94719e-05
    0.128351  4.19787e-05
    0.129802  4.46439e-05
     0.13127  4.74793e-05
    0.132754  5.04931e-05
    0.134255  5.36985e-05
    0.135773  5.71069e-05
    0.137308  6.07309e-05
     0.13886  6.45836e-05
     0.14043  6.86814e-05
    0.142018  7.30393e-05
    0.143624  7.76734e-05
    0.145248  8.26003e-05
     0.14689  8.78379e-05
    0.148551  9.34083e-05
     0.15023  9.93284e-05
    0.151929  0.000105627
    0.153647  0.000112322
    0.155384   0.00011944
    0.157141  0.000127009
    0.158918  0.000135057
    0.160714  0.000143608
    0.162531  0.000152703
    0.164369  0.000162375
    0.166228  0.000172658
    0.168107  0.000183585
    0.170008  0.000195207
     0.17193  0.000207558
    0.173874  0.000220691
     0.17584  0.000234652
    0.177828  0.000249492
    0.179839  0.000265271
    0.181872  0.000282038
    0.183928  0.000299862
    0.186008  0.000318815
    0.188111  0.000338957
    0.190238  0.000360369
    0.192389  0.000383128
    0.194564  0.000407315
    0.196764  0.000433028
    0.198989  0.000460359
    0.201238  0.000489392
    0.203514  0.000520271
    0.205815  0.000553079
    0.208142  0.000587946
    0.210495  0.000624996
    0.212875  0.000664377
    0.215282  0.000706228
    0.217716    0.0007507
    0.220178  0.000797967
    0.222667  0.000848178
    0.225185   0.00090155
    0.227731  0.000958252
    0.230306   0.00101851
     0.23291   0.00108252
    0.235543   0.00115053
    0.238206   0.00122279
      0.2409   0.00129959
    0.243623   0.00138114
    0.246378   0.00146781
    0.249163   0.00155984
    0.251981   0.00165766
     0.25483   0.00176154
    0.257711   0.00187188
    0.260625    0.0019891
    0.263571   0.00211356
    0.266552   0.00224584
    0.269565   0.00238624
    0.272613    0.0025354
    0.275696   0.00269384
    0.278813   0.00286204
    0.281965   0.00304065
    0.285153   0.00323034
    0.288377   0.00343175
    0.291638   0.00364563
    0.294935   0.00387267
     0.29827   0.00411376
    0.301642   0.00436967
    0.305053    0.0046414
    0.308502   0.00492981
     0.31199   0.00523596
    0.315517   0.00556088
    0.319085   0.00590585
    0.322693   0.00627194
    0.326341   0.00666038
    0.330031   0.00707268
    0.333762    0.0075101
    0.337536   0.00797435
    0.341353   0.00846698
    0.345212   0.00898948
    0.349115   0.00954386
