        0.01 -7.27172e-05
   0.0101131 -7.39544e-05
   0.0102274 -7.52117e-05
    0.010343 -7.64904e-05
     0.01046  -7.7792e-05
   0.0105783 -7.91154e-05
   0.0106979  -8.0461e-05
   0.0108188 -8.18288e-05
   0.0109411 -8.32202e-05
   0.0110648 -8.46355e-05
   0.0111899 -8.60749e-05
   0.0113165 -8.75398e-05
   0.0114444 -8.90281e-05
   0.0115738 -9.05423e-05
   0.0117047 -9.20826e-05
    0.011837 -9.36483e-05
   0.0119709 -9.52418e-05
   0.0121062  -9.6861e-05
   0.0122431 -9.85087e-05
   0.0123815 -0.000100184
   0.0125215 -0.000101888
   0.0126631 -0.000103621
   0.0128062 -0.000105382
    0.012951 -0.000107175
   0.0130975 -0.000108998
   0.0132456 -0.000110852
   0.0133953 -0.000112737
   0.0135468 -0.000114655
   0.0136999 -0.000116604
   0.0138548 -0.000118587
   0.0140115 -0.000120605
   0.0141699 -0.000122656
   0.0143301 -0.000124742
   0.0144921 -0.000126863
    0.014656 -0.000129021
   0.0148217 -0.000131215
   0.0149893 -0.000133447
   0.0151588 -0.000135717
   0.0153302 -0.000138025
   0.0155035 -0.000140372
   0.0156788  -0.00014276
   0.0158561 -0.000145188
   0.0160353 -0.000147657
   0.0162166 -0.000150168
      0.0164 -0.000152722
   0.0165854  -0.00015532
   0.0167729 -0.000157961
   0.0169626 -0.000160648
   0.0171544 -0.000163381
   0.0173483 -0.000166158
   0.0175445 -0.000168985
   0.0177429  -0.00017186
   0.0179435 -0.000174782
   0.0181463 -0.000177754
   0.0183515 -0.000180778
    0.018559 -0.000183852
   0.0187688 -0.000186979
   0.0189811  -0.00019016
   0.0191957 -0.000193394
   0.0194127 -0.000196683
   0.0196322 -0.000200028
   0.0198542  -0.00020343
   0.0200786 -0.000206889
   0.0203057 -0.000210409
   0.0205353 -0.000213988
   0.0207674 -0.000217626
   0.0210022 -0.000221327
   0.0212397 -0.000225092
   0.0214799 -0.000228921
   0.0217227 -0.000232813
   0.0219683 -0.000236773
   0.0222167   -0.0002408
   0.0224679 -0.000244895
   0.0227219  -0.00024906
   0.0229788 -0.000253296
   0.0232387 -0.000257605
   0.0235014 -0.000261986
   0.0237671 -0.000266441
   0.0240358 -0.000270972
   0.0243076 -0.000275581
   0.0245824 -0.000280268
   0.0248604 -0.000285036
   0.0251415 -0.000289884
   0.0254257 -0.000294813
   0.0257132 -0.000299827
   0.0260039 -0.000304926
   0.0262979 -0.000310112
   0.0265953 -0.000315387
    0.026896 -0.000320751
   0.0272001 -0.000326206
   0.0275076 -0.000331754
   0.0278186 -0.000337396
   0.0281332 -0.000343135
   0.0284513 -0.000348971
   0.0287729 -0.000354905
   0.0290983 -0.000360942
   0.0294273 -0.000367081
     0.02976 -0.000373324
   0.0300965 -0.000379674
   0.0304368 -0.000386131
   0.0307809 -0.000392698
   0.0311289 -0.000399376
   0.0314809 -0.000406169
   0.0318368 -0.000413077
   0.0321968 -0.000420103
   0.0325608 -0.000427247
    0.032929 -0.000434514
   0.0333013 -0.000441904
   0.0336778 -0.000449419
   0.0340586 -0.000457063
   0.0344437 -0.000464837
   0.0348331 -0.000472742
   0.0352269 -0.000480782
   0.0356252 -0.000488959
    0.036028 -0.000497275
   0.0364354 -0.000505733
   0.0368473 -0.000514333
    0.037264 -0.000523083
   0.0376853 -0.000531978
   0.0381114 -0.000541026
   0.0385423 -0.000550228
   0.0389781 -0.000559586
   0.0394188 -0.000569103
   0.0398645 -0.000578782
   0.0403152 -0.000588625
    0.040771 -0.000598636
    0.041232 -0.000608818
   0.0416982 -0.000619172
   0.0421697 -0.000629704
   0.0426464 -0.000640412
   0.0431286 -0.000651304
   0.0436163 -0.000662382
   0.0441094 -0.000673647
   0.0446081 -0.000685103
   0.0451125 -0.000696756
   0.0456226 -0.000708607
   0.0461384 -0.000720658
   0.0466601 -0.000732915
   0.0471876 -0.000745379
   0.0477212 -0.000758057
   0.0482607 -0.000770949
   0.0488064 -0.000784062
   0.0493582 -0.000797396
   0.0499163 -0.000810958
   0.0504807 -0.000824751
   0.0510514 -0.000838776
   0.0516286 -0.000853042
   0.0522124 -0.000867551
   0.0528027 -0.000882305
   0.0533997  -0.00089731
   0.0540035 -0.000912572
   0.0546141 -0.000928093
   0.0552316 -0.000943878
   0.0558561 -0.000959931
   0.0564876 -0.000976256
   0.0571263  -0.00099286
   0.0577722  -0.00100975
   0.0584254  -0.00102692
    0.059086  -0.00104439
    0.059754  -0.00106215
   0.0604296  -0.00108021
