        0.01            0
   0.0101131  1.02415e-07
   0.0102274  3.42533e-22
    0.010343  1.19877e-24
     0.01046  3.46406e-22
   0.0105783  8.74993e-08
   0.0106979 -1.99133e-24
   0.0108188 -3.54614e-22
   0.0109411  3.56612e-22
   0.0110648  -7.4758e-08
   0.0111899 -4.21083e-24
   0.0113165 -6.90984e-08
   0.0114444  -4.0852e-22
   0.0115738  2.21121e-24
   0.0117047 -2.40968e-24
    0.011837  3.68502e-22
   0.0119709   8.9353e-23
   0.0121062  1.92907e-24
   0.0122431 -5.24615e-08
   0.0123815 -3.33278e-22
   0.0125215  4.84912e-08
   0.0126631  3.83651e-22
   0.0128062  3.81308e-22
    0.012951 -4.30048e-22
   0.0130975 -4.22984e-23
   0.0132456  4.36534e-22
   0.0133953 -7.18485e-24
   0.0135468  7.36312e-08
   0.0136999  3.51531e-22
   0.0138548 -4.47423e-22
   0.0140115  4.49539e-22
   0.0141699  -3.1454e-08
   0.0143301  -4.7322e-23
   0.0144921 -2.90737e-08
    0.014656  1.70611e-24
   0.0148217 -4.62353e-22
   0.0149893  -2.5836e-08
   0.0151588   2.4839e-08
   0.0153302  4.71962e-22
   0.0155035  2.34501e-24
   0.0156788 -2.20732e-08
   0.0158561  2.12213e-08
   0.0160353 -5.14074e-23
   0.0162166  1.96156e-08
      0.0164  1.88585e-08
   0.0165854 -3.62618e-08
   0.0167729  1.74314e-08
   0.0169626 -3.35171e-08
   0.0171544  1.61119e-08
   0.0173483  1.54903e-08
   0.0175445  4.50498e-22
   0.0177429  1.43177e-08
   0.0179435  -4.6202e-22
   0.0181463 -4.57363e-22
   0.0183515  1.27236e-08
    0.018559 -3.50287e-24
   0.0187688 -2.35214e-08
   0.0189811  2.26134e-08
   0.0191957 -2.17408e-08
   0.0194127  5.85039e-22
   0.0196322 -2.00955e-08
   0.0198542 -2.47041e-24
   0.0200786  5.82474e-24
   0.0203057  1.78578e-08
   0.0205353 -1.71687e-08
   0.0207674 -1.65064e-08
   0.0210022  1.58695e-08
   0.0212397  1.52571e-08
   0.0214799 -1.46682e-08
   0.0217227  1.41024e-08
   0.0219683 -1.35582e-08
   0.0222167  5.22652e-24
   0.0224679 -1.54672e-24
   0.0227219 -1.20485e-08
   0.0229788  1.18284e-22
   0.0232387  1.03265e-21
   0.0235014 -6.30168e-24
   0.0237671  2.05875e-08
   0.0240358  9.89658e-09
   0.0243076 -9.51465e-09
   0.0245824            0
   0.0248604  1.19718e-21
   0.0251415  1.69103e-08
   0.0254257  8.12896e-09
   0.0257132     6.04e-24
   0.0260039  7.51373e-09
   0.0262979 -7.22381e-09
   0.0265953 -1.54618e-24
    0.026896  1.25141e-21
   0.0272001  6.41939e-09
   0.0275076  1.13089e-21
   0.0278186 -7.42979e-24
   0.0281332 -8.62553e-24
   0.0284513  5.48445e-09
   0.0287729  5.27288e-09
   0.0290983 -1.35802e-23
   0.0294273  4.87376e-09
     0.02976 -1.40515e-22
   0.0300965 -1.17638e-21
   0.0304368 -4.33106e-09
   0.0307809 -4.16395e-09
   0.0311289  8.00658e-09
   0.0314809  1.44059e-22
   0.0318368 -1.36607e-21
   0.0321968  7.11501e-09
   0.0325608 -3.42025e-09
    0.032929 -6.57651e-09
   0.0333013 -1.73017e-24
   0.0336778  1.26593e-21
   0.0340586  2.92211e-09
   0.0344437  2.80935e-09
   0.0348331  2.95242e-22
   0.0352269  2.89034e-22
   0.0356252 -2.49655e-09
    0.036028  -3.1668e-22
   0.0364354  4.96646e-25
   0.0368473 -2.21856e-09
    0.037264 -1.63105e-21
   0.0376853 -4.10127e-09
   0.0381114  3.94301e-09
   0.0385423 -3.79087e-09
   0.0389781 -1.57175e-23
   0.0394188  3.08479e-22
   0.0398645   3.2938e-22
   0.0403152  3.23876e-09
    0.040771  2.74269e-21
    0.041232 -3.36378e-22
   0.0416982 -2.87813e-09
   0.0421697 -3.14393e-21
   0.0426464  2.66031e-09
   0.0431286 -3.42599e-22
   0.0436163  2.50497e-21
   0.0441094 -2.36407e-09
   0.0446081 -1.77177e-23
   0.0451125  2.18515e-09
   0.0456226  2.91136e-21
   0.0461384 -4.03954e-09
   0.0466601  1.94183e-09
   0.0471876 -3.39005e-22
   0.0477212  1.79486e-09
   0.0482607 -3.59756e-22
   0.0488064 -2.27219e-23
   0.0493582  1.59501e-09
   0.0499163 -3.85779e-22
   0.0504807 -1.47429e-09
   0.0510514   1.4174e-09
   0.0516286 -3.56162e-22
   0.0522124 -1.31012e-09
   0.0528027 -1.25957e-09
   0.0533997   3.5234e-21
   0.0540035  2.78414e-21
   0.0546141 -3.87136e-22
   0.0552316  1.07613e-09
   0.0558561  -1.0346e-09
   0.0564876   3.5726e-21
   0.0571263  9.56299e-10
   0.0577722 -4.15028e-22
   0.0584254  8.83923e-10
    0.059086  2.55619e-21
    0.059754  2.94913e-21
   0.0604296    7.855e-10
   0.0611129  3.77294e-22
   0.0618039  4.47993e-22
   0.0625027   6.3905e-21
   0.0632093   2.6844e-09
    0.063924  6.45203e-10
   0.0646468  3.88373e-21
   0.0653777  3.48557e-21
   0.0661169  6.97084e-21
   0.0668645  7.87298e-21
   0.0676205  1.05993e-09
    0.068385  5.09515e-10
   0.0691582 -4.89855e-10
   0.0699402  4.70952e-10
   0.0707309  3.55715e-21
   0.0715307 -4.35308e-10
   0.0723394  8.16499e-21
   0.0731573  7.37194e-21
   0.0739845 -3.86837e-10
    0.074821  7.47966e-21
    0.075667  3.67918e-21
   0.0765225 -8.99841e-22
   0.0773877 -6.60995e-10
   0.0782627 -6.35489e-10
   0.0791476  6.10968e-10
   0.0800424  6.75627e-21
   0.0809474 -1.12946e-09
   0.0818627 -5.42936e-10
   0.0827883 -5.21986e-10
   0.0837243 -5.01845e-10
   0.0846709  4.82481e-10
   0.0856283  1.59141e-20
   0.0865964  7.98177e-21
   0.0875755  7.08235e-21
   0.0885657  1.61317e-20
   0.0895671  3.96306e-10
   0.0905798  3.81014e-10
   0.0916039  1.64019e-20
   0.0926396  2.57301e-20
   0.0936871  3.38588e-10
   0.0947464  3.25522e-10
   0.0958176  2.41486e-20
    0.096901  3.00886e-10
   0.0979966  2.45652e-20
   0.0991046 -2.78113e-10
    0.100225 -2.67383e-10
    0.101358  1.62429e-20
    0.102504  3.46974e-20
    0.103663  3.48963e-20
    0.104835  2.62532e-20
    0.106021  4.51434e-20
    0.107219  3.64983e-20
    0.108432  5.25613e-20
    0.109658 -3.90336e-10
    0.110898  4.40228e-20
    0.112151  1.80401e-10
    0.113419  6.49241e-20
    0.114702  1.66745e-10
    0.115999  -3.2062e-10
     0.11731  1.54127e-10
    0.118637 -1.48177e-10
    0.119978 -2.84921e-10
    0.121335    8.494e-20
    0.122706   1.3168e-10
    0.124094  2.53193e-10
    0.125497  1.21712e-10
    0.126916 -1.17015e-10
    0.128351  8.61203e-20
    0.129802  1.16037e-19
     0.13127 -1.03985e-10
    0.132754 -9.99732e-11
    0.134255 -1.92231e-10
    0.135773  9.24067e-11
    0.137308  1.77683e-10
     0.13886 -8.54142e-11
     0.14043 -8.21184e-11
    0.142018  7.89493e-11
    0.143624 -7.59024e-11
    0.145248  7.29734e-11
     0.14689  1.40316e-10
    0.148551  6.74506e-11
     0.15023  2.51987e-19
    0.151929  2.63959e-19
    0.153647  2.76057e-19
    0.155384 -1.15255e-10
    0.157141  1.10807e-10
    0.158918  2.13061e-10
    0.160714 -2.04844e-10
    0.162531 -9.84699e-11
    0.164369  9.46696e-11
    0.166228  9.10156e-11
    0.168107 -8.75044e-11
    0.170008 -8.41274e-11
     0.17193 -8.08815e-11
    0.173874  5.67489e-19
     0.17584  7.47598e-11
    0.177828 -7.18753e-11
    0.179839 -6.91014e-11
    0.181872  7.16279e-19
    0.183928  6.38723e-11
    0.186008  7.94494e-19
    0.188111  8.69903e-19
    0.190238  9.19104e-19
    0.192389  9.47887e-19
    0.194564  -5.2464e-11
    0.196764  1.13283e-18
    0.198989  4.84929e-11
    0.201238  4.66225e-11
    0.203514 -4.48229e-11
    0.205815    1.448e-18
    0.208142  1.51096e-18
    0.210495  1.61608e-18
    0.212875  1.72812e-18
    0.215282  1.80731e-18
    0.217716  3.53968e-11
    0.220178  2.03413e-18
    0.222667  2.22755e-18
    0.225185  2.34311e-18
    0.227731 -6.04829e-11
    0.230306  2.67575e-18
     0.23291 -2.79526e-11
    0.235543    2.975e-18
    0.238206 -2.58372e-11
      0.2409    2.484e-11
    0.243623 -2.38818e-11
    0.246378 -2.29601e-11
    0.249163  4.05771e-18
    0.251981  4.38294e-18
     0.25483  4.62355e-18
    0.257711 -1.96162e-11
    0.260625 -1.88592e-11
    0.263571  1.81317e-11
    0.266552   5.9034e-18
    0.269565  1.67594e-11
    0.272613  6.73464e-18
    0.275696  7.11353e-18
    0.278813 -1.48931e-11
    0.281965   2.8637e-11
    0.285153   1.3766e-11
    0.288377 -2.64696e-11
    0.291638  1.27241e-11
    0.294935    1.036e-17
     0.29827  1.10032e-17
