        0.01  1.82958e-06
   0.0101131  1.86071e-06
   0.0102274  1.89234e-06
    0.010343  1.92452e-06
     0.01046  1.95727e-06
   0.0105783  1.99056e-06
   0.0106979  2.02442e-06
   0.0108188  2.05883e-06
   0.0109411  2.09384e-06
   0.0110648  2.12945e-06
   0.0111899  2.16567e-06
   0.0113165  2.20252e-06
   0.0114444  2.23997e-06
   0.0115738  2.27807e-06
   0.0117047  2.31682e-06
    0.011837  2.35621e-06
   0.0119709  2.39631e-06
   0.0121062  2.43705e-06
   0.0122431   2.4785e-06
   0.0123815  2.52065e-06
   0.0125215  2.56352e-06
   0.0126631  2.60713e-06
   0.0128062  2.65145e-06
    0.012951  2.69654e-06
   0.0130975  2.74243e-06
   0.0132456  2.78907e-06
   0.0133953  2.83649e-06
   0.0135468  2.88474e-06
   0.0136999  2.93379e-06
   0.0138548  2.98368e-06
   0.0140115  3.03444e-06
   0.0141699  3.08605e-06
   0.0143301  3.13853e-06
   0.0144921   3.1919e-06
    0.014656   3.2462e-06
   0.0148217  3.30141e-06
   0.0149893  3.35756e-06
   0.0151588  3.41468e-06
   0.0153302  3.47275e-06
   0.0155035  3.53181e-06
   0.0156788  3.59188e-06
   0.0158561  3.65298e-06
   0.0160353  3.71508e-06
   0.0162166  3.77826e-06
      0.0164  3.84254e-06
   0.0165854  3.90788e-06
   0.0167729  3.97434e-06
   0.0169626  4.04195e-06
   0.0171544   4.1107e-06
   0.0173483  4.18059e-06
   0.0175445  4.25171e-06
   0.0177429  4.32403e-06
   0.0179435  4.39757e-06
   0.0181463  4.47234e-06
   0.0183515  4.54841e-06
    0.018559  4.62577e-06
   0.0187688  4.70443e-06
   0.0189811  4.78448e-06
   0.0191957  4.86584e-06
   0.0194127  4.94859e-06
   0.0196322  5.03275e-06
   0.0198542  5.11836e-06
   0.0200786  5.20538e-06
   0.0203057  5.29394e-06
   0.0205353  5.38398e-06
   0.0207674  5.47552e-06
   0.0210022  5.56864e-06
   0.0212397  5.66337e-06
   0.0214799  5.75971e-06
   0.0217227  5.85764e-06
   0.0219683  5.95727e-06
   0.0222167  6.05859e-06
   0.0224679  6.16164e-06
   0.0227219  6.26642e-06
   0.0229788  6.37299e-06
   0.0232387  6.48142e-06
   0.0235014  6.59163e-06
   0.0237671  6.70373e-06
   0.0240358  6.81774e-06
   0.0243076  6.93371e-06
   0.0245824  7.05162e-06
   0.0248604  7.17157e-06
   0.0251415  7.29355e-06
   0.0254257  7.41757e-06
   0.0257132  7.54374e-06
   0.0260039  7.67202e-06
   0.0262979   7.8025e-06
   0.0265953  7.93523e-06
    0.026896  8.07019e-06
   0.0272001  8.20745e-06
   0.0275076  8.34702e-06
   0.0278186  8.48897e-06
   0.0281332  8.63338e-06
   0.0284513  8.78022e-06
   0.0287729  8.92951e-06
   0.0290983  9.08142e-06
   0.0294273  9.23587e-06
     0.02976  9.39294e-06
   0.0300965   9.5527e-06
   0.0304368  9.71518e-06
   0.0307809  9.88039e-06
   0.0311289  1.00484e-05
   0.0314809  1.02193e-05
   0.0318368  1.03931e-05
   0.0321968  1.05699e-05
   0.0325608  1.07497e-05
    0.032929  1.09325e-05
   0.0333013  1.11184e-05
