        0.01 -4.41546e-09
   0.0101131 -4.49058e-09
   0.0102274 -4.56692e-09
    0.010343 -4.64457e-09
     0.01046  -4.7236e-09
   0.0105783 -4.80396e-09
   0.0106979 -4.88567e-09
   0.0108188 -4.96872e-09
   0.0109411 -5.05321e-09
   0.0110648 -5.13915e-09
   0.0111899 -5.22655e-09
   0.0113165  -5.3155e-09
   0.0114444 -5.40587e-09
   0.0115738 -5.49781e-09
   0.0117047 -5.59135e-09
    0.011837 -5.68641e-09
   0.0119709 -5.78317e-09
   0.0121062 -5.88149e-09
   0.0122431 -5.98154e-09
   0.0123815 -6.08325e-09
   0.0125215 -6.18672e-09
   0.0126631 -6.29196e-09
   0.0128062 -6.39892e-09
    0.012951 -6.50775e-09
   0.0130975 -6.61848e-09
   0.0132456 -6.73106e-09
   0.0133953 -6.84549e-09
   0.0135468 -6.96195e-09
   0.0136999 -7.08031e-09
   0.0138548 -7.20073e-09
   0.0140115 -7.32323e-09
   0.0141699 -7.44777e-09
   0.0143301 -7.57443e-09
   0.0144921 -7.70323e-09
    0.014656 -7.83428e-09
   0.0148217 -7.96752e-09
   0.0149893 -8.10304e-09
   0.0151588 -8.24087e-09
   0.0153302 -8.38104e-09
   0.0155035 -8.52355e-09
   0.0156788 -8.66852e-09
   0.0158561 -8.81598e-09
   0.0160353 -8.96585e-09
   0.0162166 -9.11834e-09
      0.0164 -9.27346e-09
   0.0165854 -9.43115e-09
   0.0167729 -9.59154e-09
   0.0169626 -9.75471e-09
   0.0171544 -9.92063e-09
   0.0173483 -1.00893e-08
   0.0175445 -1.02609e-08
   0.0177429 -1.04355e-08
   0.0179435  -1.0613e-08
   0.0181463 -1.07934e-08
   0.0183515  -1.0977e-08
    0.018559 -1.11637e-08
   0.0187688 -1.13535e-08
   0.0189811 -1.15467e-08
   0.0191957 -1.17431e-08
   0.0194127 -1.19428e-08
   0.0196322 -1.21459e-08
   0.0198542 -1.23525e-08
   0.0200786 -1.25625e-08
   0.0203057 -1.27762e-08
   0.0205353 -1.29935e-08
   0.0207674 -1.32145e-08
   0.0210022 -1.34392e-08
   0.0212397 -1.36678e-08
   0.0214799 -1.39003e-08
   0.0217227 -1.41367e-08
   0.0219683 -1.43771e-08
   0.0222167 -1.46216e-08
   0.0224679 -1.48703e-08
   0.0227219 -1.51232e-08
   0.0229788 -1.53804e-08
   0.0232387 -1.56421e-08
   0.0235014  -1.5908e-08
   0.0237671 -1.61786e-08
   0.0240358 -1.64537e-08
   0.0243076 -1.67336e-08
   0.0245824 -1.70182e-08
   0.0248604 -1.73076e-08
   0.0251415  -1.7602e-08
   0.0254257 -1.79013e-08
   0.0257132 -1.82058e-08
   0.0260039 -1.85154e-08
   0.0262979 -1.88303e-08
   0.0265953 -1.91506e-08
    0.026896 -1.94763e-08
   0.0272001 -1.98076e-08
   0.0275076 -2.01444e-08
   0.0278186  -2.0487e-08
   0.0281332 -2.08355e-08
   0.0284513 -2.11899e-08
   0.0287729 -2.15502e-08
   0.0290983 -2.19168e-08
   0.0294273 -2.22896e-08
     0.02976 -2.26686e-08
   0.0300965 -2.30542e-08
   0.0304368 -2.34463e-08
   0.0307809  -2.3845e-08
   0.0311289 -2.42505e-08
   0.0314809  -2.4663e-08
   0.0318368 -2.50825e-08
   0.0321968 -2.55091e-08
   0.0325608 -2.59429e-08
    0.032929 -2.63842e-08
   0.0333013 -2.68329e-08
   0.0336778 -2.72892e-08
   0.0340586 -2.77534e-08
   0.0344437 -2.82254e-08
   0.0348331 -2.87054e-08
   0.0352269 -2.91936e-08
   0.0356252 -2.96901e-08
    0.036028 -3.01951e-08
   0.0364354 -3.07087e-08
   0.0368473 -3.12309e-08
    0.037264 -3.17622e-08
   0.0376853 -3.23023e-08
   0.0381114 -3.28517e-08
   0.0385423 -3.34105e-08
   0.0389781 -3.39787e-08
   0.0394188 -3.45566e-08
   0.0398645 -3.51443e-08
   0.0403152  -3.5742e-08
    0.040771 -3.63499e-08
    0.041232 -3.69681e-08
   0.0416982 -3.75969e-08
   0.0421697 -3.82364e-08
   0.0426464 -3.88866e-08
   0.0431286 -3.95479e-08
   0.0436163 -4.02207e-08
   0.0441094 -4.09046e-08
   0.0446081 -4.16003e-08
   0.0451125 -4.23079e-08
   0.0456226 -4.30275e-08
   0.0461384 -4.37592e-08
   0.0466601 -4.45035e-08
   0.0471876 -4.52603e-08
   0.0477212 -4.60302e-08
   0.0482607  -4.6813e-08
   0.0488064 -4.76092e-08
   0.0493582 -4.84189e-08
   0.0499163 -4.92424e-08
   0.0504807   -5.008e-08
   0.0510514 -5.09316e-08
   0.0516286 -5.17978e-08
   0.0522124 -5.26789e-08
   0.0528027 -5.35747e-08
   0.0533997 -5.44859e-08
   0.0540035 -5.54126e-08
   0.0546141 -5.63551e-08
   0.0552316 -5.73136e-08
   0.0558561 -5.82884e-08
   0.0564876 -5.92796e-08
   0.0571263 -6.02879e-08
   0.0577722 -6.13132e-08
   0.0584254  -6.2356e-08
    0.059086 -6.34166e-08
    0.059754  -6.4495e-08
   0.0604296 -6.55919e-08
   0.0611129 -6.67076e-08
   0.0618039 -6.78422e-08
   0.0625027  -6.8996e-08
   0.0632093 -7.01693e-08
    0.063924 -7.13628e-08
   0.0646468 -7.25766e-08
   0.0653777 -7.38109e-08
   0.0661169 -7.50662e-08
   0.0668645  -7.6343e-08
   0.0676205 -7.76414e-08
    0.068385 -7.89618e-08
   0.0691582 -8.03048e-08
   0.0699402 -8.16707e-08
   0.0707309 -8.30596e-08
   0.0715307 -8.44724e-08
   0.0723394 -8.59089e-08
   0.0731573   -8.737e-08
   0.0739845 -8.88561e-08
    0.074821 -9.03673e-08
    0.075667 -9.19043e-08
   0.0765225 -9.34673e-08
   0.0773877 -9.50569e-08
   0.0782627 -9.66737e-08
   0.0791476 -9.83179e-08
   0.0800424 -9.99899e-08
   0.0809474  -1.0169e-07
   0.0818627  -1.0342e-07
   0.0827883 -1.05179e-07
   0.0837243 -1.06968e-07
   0.0846709 -1.08787e-07
   0.0856283 -1.10637e-07
   0.0865964 -1.12519e-07
   0.0875755 -1.14433e-07
   0.0885657 -1.16379e-07
   0.0895671 -1.18358e-07
   0.0905798 -1.20371e-07
   0.0916039 -1.22418e-07
   0.0926396   -1.245e-07
   0.0936871 -1.26618e-07
   0.0947464 -1.28772e-07
   0.0958176 -1.30962e-07
    0.096901 -1.33189e-07
   0.0979966 -1.35454e-07
   0.0991046 -1.37758e-07
    0.100225 -1.40101e-07
    0.101358 -1.42483e-07
    0.102504 -1.44906e-07
    0.103663 -1.47371e-07
    0.104835 -1.49877e-07
    0.106021 -1.52428e-07
    0.107219 -1.55018e-07
    0.108432 -1.57657e-07
    0.109658 -1.60338e-07
    0.110898 -1.63065e-07
    0.112151 -1.65837e-07
    0.113419 -1.68657e-07
    0.114702 -1.71527e-07
    0.115999 -1.74444e-07
     0.11731  -1.7741e-07
    0.118637 -1.80429e-07
    0.119978 -1.83497e-07
    0.121335 -1.86619e-07
    0.122706 -1.89791e-07
    0.124094  -1.9302e-07
    0.125497 -1.96303e-07
    0.126916 -1.99641e-07
    0.128351 -2.03037e-07
    0.129802 -2.06489e-07
     0.13127 -2.10002e-07
    0.132754 -2.13573e-07
    0.134255 -2.17206e-07
    0.135773   -2.209e-07
    0.137308 -2.24657e-07
     0.13886 -2.28476e-07
     0.14043 -2.32362e-07
    0.142018 -2.36315e-07
    0.143624 -2.40335e-07
    0.145248 -2.44422e-07
     0.14689 -2.48579e-07
    0.148551 -2.52807e-07
     0.15023 -2.57105e-07
    0.151929 -2.61479e-07
    0.153647 -2.65927e-07
    0.155384 -2.70449e-07
    0.157141 -2.75049e-07
    0.158918 -2.79728e-07
    0.160714 -2.84483e-07
    0.162531 -2.89321e-07
    0.164369 -2.94243e-07
    0.166228 -2.99249e-07
    0.168107 -3.04337e-07
    0.170008 -3.09514e-07
     0.17193 -3.14777e-07
    0.173874 -3.20131e-07
     0.17584 -3.25576e-07
    0.177828 -3.31113e-07
    0.179839 -3.36745e-07
    0.181872 -3.42472e-07
    0.183928 -3.48295e-07
    0.186008  -3.5422e-07
    0.188111 -3.60244e-07
    0.190238 -3.66371e-07
    0.192389 -3.72603e-07
    0.194564 -3.78939e-07
    0.196764 -3.85384e-07
    0.198989  -3.9194e-07
    0.201238 -3.98603e-07
    0.203514 -4.05384e-07
    0.205815 -4.12279e-07
    0.208142 -4.19291e-07
    0.210495 -4.26421e-07
    0.212875 -4.33673e-07
    0.215282 -4.41049e-07
    0.217716  -4.4855e-07
    0.220178  -4.5618e-07
    0.222667 -4.63937e-07
    0.225185 -4.71829e-07
    0.227731 -4.79854e-07
    0.230306 -4.88015e-07
     0.23291 -4.96315e-07
    0.235543 -5.04755e-07
    0.238206 -5.13339e-07
      0.2409 -5.22072e-07
    0.243623 -5.30949e-07
    0.246378 -5.39981e-07
    0.249163 -5.49162e-07
    0.251981 -5.58505e-07
     0.25483 -5.68004e-07
    0.257711 -5.77663e-07
    0.260625 -5.87489e-07
    0.263571 -5.97478e-07
    0.266552 -6.07643e-07
    0.269565 -6.17975e-07
    0.272613 -6.28485e-07
    0.275696 -6.39177e-07
    0.278813 -6.50047e-07
    0.281965 -6.61102e-07
    0.285153 -6.72345e-07
    0.288377  -6.8378e-07
    0.291638 -6.95411e-07
    0.294935 -7.07237e-07
     0.29827 -7.19266e-07
    0.301642 -7.31498e-07
    0.305053 -7.43941e-07
    0.308502 -7.56593e-07
     0.31199  -7.6946e-07
    0.315517 -7.82545e-07
    0.319085 -7.95857e-07
    0.322693 -8.09393e-07
    0.326341 -8.23157e-07
    0.330031 -8.37158e-07
    0.333762 -8.51394e-07
    0.337536 -8.65875e-07
    0.341353 -8.80604e-07
    0.345212 -8.95579e-07
    0.349115  -9.1081e-07
    0.353062   -9.263e-07
    0.357054 -9.42054e-07
    0.361091 -9.58076e-07
    0.365174 -9.74372e-07
    0.369303 -9.90944e-07
    0.373479  -1.0078e-06
    0.377701 -1.02494e-06
    0.381972 -1.04237e-06
    0.386291  -1.0601e-06
    0.390658 -1.07813e-06
    0.395075 -1.09646e-06
    0.399542 -1.11511e-06
    0.404059 -1.13408e-06
    0.408628 -1.15337e-06
    0.413248 -1.17298e-06
    0.417921 -1.19293e-06
    0.422646 -1.21322e-06
    0.427424 -1.23385e-06
    0.432257 -1.25484e-06
    0.437144 -1.27618e-06
    0.442087 -1.29788e-06
    0.447086 -1.31996e-06
    0.452141 -1.34241e-06
    0.457253 -1.36524e-06
    0.462423 -1.38846e-06
    0.467651 -1.41207e-06
    0.472939 -1.43609e-06
    0.478286 -1.46051e-06
    0.483694 -1.48536e-06
    0.489162 -1.51061e-06
    0.494693 -1.53631e-06
    0.500286 -1.56243e-06
    0.505943 -1.58901e-06
    0.511663 -1.61603e-06
    0.517449 -1.64352e-06
    0.523299 -1.67147e-06
