        0.01  1.33654e-13
   0.0101131  1.39025e-13
   0.0102274  1.44608e-13
    0.010343  1.50415e-13
     0.01046  1.56461e-13
   0.0105783  1.62749e-13
   0.0106979  1.69287e-13
   0.0108188  1.76085e-13
   0.0109411  1.83159e-13
   0.0110648  1.90518e-13
   0.0111899  1.98173e-13
   0.0113165  2.06141e-13
   0.0114444  2.14421e-13
   0.0115738  2.23037e-13
   0.0117047  2.32002e-13
    0.011837  2.41323e-13
   0.0119709  2.51026e-13
   0.0121062   2.6111e-13
   0.0122431  2.71606e-13
   0.0123815  2.82519e-13
   0.0125215  2.93875e-13
   0.0126631  3.05689e-13
   0.0128062  3.17969e-13
    0.012951  3.30751e-13
   0.0130975  3.44052e-13
   0.0132456  3.57884e-13
   0.0133953  3.72265e-13
   0.0135468  3.87235e-13
   0.0136999  4.02796e-13
   0.0138548   4.1899e-13
   0.0140115  4.35842e-13
   0.0141699  4.53363e-13
   0.0143301  4.71591e-13
   0.0144921  4.90552e-13
    0.014656  5.10283e-13
   0.0148217  5.30803e-13
   0.0149893  5.52152e-13
   0.0151588  5.74362e-13
   0.0153302  5.97463e-13
   0.0155035   6.2149e-13
   0.0156788   6.4649e-13
   0.0158561  6.72499e-13
   0.0160353  6.99541e-13
   0.0162166  7.27682e-13
      0.0164  7.56966e-13
   0.0165854  7.87417e-13
   0.0167729  8.19096e-13
   0.0169626  8.52066e-13
   0.0171544  8.86356e-13
   0.0173483  9.22015e-13
   0.0175445  9.59132e-13
   0.0177429  9.97742e-13
   0.0179435   1.0379e-12
   0.0181463  1.07966e-12
   0.0183515  1.12313e-12
    0.018559  1.16835e-12
   0.0187688  1.21538e-12
   0.0189811  1.26434e-12
   0.0191957  1.31525e-12
   0.0194127   1.3682e-12
   0.0196322  1.42331e-12
   0.0198542  1.48064e-12
   0.0200786  1.54026e-12
   0.0203057  1.60233e-12
   0.0205353  1.66689e-12
   0.0207674  1.73402e-12
   0.0210022  1.80389e-12
   0.0212397  1.87659e-12
   0.0214799  1.95223e-12
   0.0217227   2.0309e-12
   0.0219683  2.11275e-12
   0.0222167  2.19793e-12
   0.0224679  2.28654e-12
   0.0227219  2.37872e-12
   0.0229788  2.47464e-12
   0.0232387  2.57448e-12
   0.0235014  2.67829e-12
   0.0237671  2.78632e-12
   0.0240358  2.89871e-12
   0.0243076  3.01568e-12
   0.0245824  3.13735e-12
   0.0248604  3.26399e-12
   0.0251415  3.39574e-12
   0.0254257  3.53278e-12
   0.0257132  3.67541e-12
   0.0260039   3.8238e-12
   0.0262979  3.97821e-12
   0.0265953  4.13891e-12
    0.026896  4.30609e-12
   0.0272001  4.48005e-12
   0.0275076  4.66105e-12
   0.0278186  4.84939e-12
   0.0281332  5.04544e-12
   0.0284513   5.2494e-12
   0.0287729  5.46157e-12
   0.0290983  5.68247e-12
   0.0294273  5.91229e-12
     0.02976  6.15143e-12
   0.0300965  6.40031e-12
   0.0304368  6.65931e-12
   0.0307809  6.92879e-12
   0.0311289  7.20924e-12
   0.0314809  7.50116e-12
   0.0318368  7.80488e-12
   0.0321968  8.12103e-12
   0.0325608  8.44999e-12
    0.032929  8.79243e-12
   0.0333013  9.14876e-12
   0.0336778   9.5196e-12
   0.0340586   9.9056e-12
   0.0344437  1.03073e-11
   0.0348331  1.07254e-11
   0.0352269  1.11605e-11
   0.0356252  1.16135e-11
    0.036028  1.20849e-11
   0.0364354  1.25756e-11
   0.0368473  1.30863e-11
    0.037264  1.36181e-11
   0.0376853  1.41714e-11
   0.0381114  1.47474e-11
   0.0385423   1.5347e-11
   0.0389781  1.59712e-11
   0.0394188  1.66209e-11
   0.0398645  1.72973e-11
   0.0403152  1.80014e-11
    0.040771  1.87343e-11
    0.041232  1.94974e-11
   0.0416982  2.02918e-11
   0.0421697  2.11189e-11
   0.0426464  2.19798e-11
   0.0431286  2.28763e-11
   0.0436163  2.38098e-11
   0.0441094  2.47815e-11
   0.0446081  2.57932e-11
   0.0451125  2.68468e-11
   0.0456226  2.79439e-11
   0.0461384   2.9086e-11
   0.0466601  3.02755e-11
   0.0471876  3.15139e-11
   0.0477212  3.28038e-11
   0.0482607  3.41467e-11
   0.0488064  3.55455e-11
   0.0493582   3.7002e-11
   0.0499163  3.85191e-11
   0.0504807   4.0099e-11
   0.0510514  4.17443e-11
   0.0516286   4.3458e-11
   0.0522124  4.52432e-11
   0.0528027  4.71023e-11
   0.0533997  4.90389e-11
   0.0540035  5.10563e-11
   0.0546141  5.31577e-11
   0.0552316  5.53468e-11
   0.0558561  5.76273e-11
   0.0564876  6.00029e-11
   0.0571263   6.2478e-11
   0.0577722  6.50567e-11
   0.0584254  6.77434e-11
    0.059086  7.05427e-11
    0.059754  7.34593e-11
   0.0604296  7.64985e-11
   0.0611129  7.96658e-11
   0.0618039  8.29662e-11
   0.0625027  8.64056e-11
   0.0632093  8.99895e-11
    0.063924  9.37251e-11
   0.0646468  9.76187e-11
   0.0653777  1.01677e-10
   0.0661169  1.05906e-10
   0.0668645  1.10316e-10
   0.0676205  1.14912e-10
    0.068385  1.19702e-10
   0.0691582  1.24697e-10
   0.0699402  1.29905e-10
   0.0707309  1.35334e-10
   0.0715307  1.40995e-10
   0.0723394  1.46897e-10
   0.0731573  1.53052e-10
   0.0739845  1.59471e-10
    0.074821  1.66165e-10
    0.075667  1.73146e-10
   0.0765225  1.80426e-10
   0.0773877   1.8802e-10
   0.0782627  1.95942e-10
   0.0791476  2.04205e-10
   0.0800424  2.12824e-10
   0.0809474  2.21817e-10
   0.0818627    2.312e-10
   0.0827883  2.40989e-10
   0.0837243  2.51203e-10
   0.0846709  2.61862e-10
   0.0856283  2.72985e-10
   0.0865964  2.84593e-10
   0.0875755  2.96709e-10
   0.0885657  3.09355e-10
   0.0895671  3.22555e-10
   0.0905798  3.36335e-10
   0.0916039   3.5072e-10
   0.0926396  3.65738e-10
   0.0936871   3.8142e-10
   0.0947464  3.97795e-10
   0.0958176  4.14893e-10
    0.096901   4.3275e-10
   0.0979966  4.51399e-10
   0.0991046  4.70878e-10
    0.100225  4.91222e-10
    0.101358  5.12474e-10
    0.102504  5.34679e-10
    0.103663  5.57879e-10
    0.104835  5.82118e-10
    0.106021  6.07464e-10
    0.107219  6.33919e-10
    0.108432  6.61602e-10
    0.109658  6.90519e-10
    0.110898   7.2075e-10
    0.112151  7.52326e-10
    0.113419  7.85359e-10
    0.114702  8.19916e-10
    0.115999  8.56035e-10
     0.11731  8.93788e-10
    0.118637  9.33305e-10
    0.119978  9.74606e-10
    0.121335  1.01783e-09
    0.122706  1.06301e-09
    0.124094  1.11032e-09
    0.125497   1.1598e-09
    0.126916  1.21158e-09
    0.128351  1.26577e-09
    0.129802  1.32247e-09
     0.13127  1.38184e-09
    0.132754  1.44396e-09
    0.134255  1.50901e-09
    0.135773  1.57711e-09
    0.137308  1.64841e-09
     0.13886  1.72306e-09
     0.14043  1.80125e-09
    0.142018  1.88317e-09
    0.143624  1.96897e-09
    0.145248  2.05885e-09
     0.14689    2.153e-09
    0.148551  2.25167e-09
     0.15023  2.35502e-09
    0.151929  2.46339e-09
    0.153647  2.57696e-09
    0.155384  2.69598e-09
    0.157141  2.82077e-09
    0.158918  2.95162e-09
    0.160714  3.08872e-09
    0.162531  3.23255e-09
    0.164369  3.38343e-09
    0.166228  3.54169e-09
    0.168107  3.70761e-09
    0.170008  3.88174e-09
     0.17193  4.06437e-09
    0.173874  4.25603e-09
     0.17584  4.45715e-09
    0.177828   4.6682e-09
    0.179839  4.88976e-09
    0.181872  5.12224e-09
    0.183928   5.3663e-09
    0.186008  5.62262e-09
    0.188111  5.89168e-09
    0.190238  6.17425e-09
    0.192389  6.47099e-09
    0.194564  6.78261e-09
    0.196764  7.10998e-09
    0.198989   7.4539e-09
    0.201238  7.81502e-09
    0.203514  8.19472e-09
    0.205815  8.59356e-09
    0.208142  9.01267e-09
    0.210495  9.45309e-09
    0.212875  9.91606e-09
    0.215282  1.04027e-08
    0.217716  1.09143e-08
    0.220178  1.14522e-08
    0.222667  1.20175e-08
    0.225185  1.26122e-08
    0.227731  1.32375e-08
    0.230306   1.3895e-08
     0.23291  1.45866e-08
    0.235543  1.53139e-08
    0.238206   1.6079e-08
      0.2409  1.68841e-08
    0.243623  1.77307e-08
    0.246378  1.86218e-08
    0.249163  1.95589e-08
    0.251981  2.05456e-08
     0.25483  2.15836e-08
    0.257711  2.26759e-08
    0.260625  2.38256e-08
    0.263571  2.50353e-08
    0.266552  2.63092e-08
    0.269565  2.76495e-08
    0.272613  2.90607e-08
    0.275696  3.05465e-08
    0.278813  3.21103e-08
    0.281965  3.37565e-08
    0.285153  3.54899e-08
    0.288377  3.73149e-08
    0.291638  3.92367e-08
    0.294935  4.12597e-08
     0.29827  4.33902e-08
    0.301642  4.56331e-08
    0.305053  4.79955e-08
    0.308502  5.04826e-08
     0.31199  5.31017e-08
    0.315517  5.58592e-08
    0.319085  5.87638e-08
    0.322693  6.18221e-08
    0.326341  6.50419e-08
    0.330031   6.8433e-08
    0.333762  7.20031e-08
    0.337536  7.57631e-08
    0.341353  7.97225e-08
    0.345212  8.38902e-08
    0.349115  8.82787e-08
    0.353062  9.28989e-08
    0.357054  9.77634e-08
    0.361091  1.02884e-07
    0.365174  1.08276e-07
    0.369303   1.1395e-07
    0.373479  1.19924e-07
    0.377701  1.26209e-07
    0.381972  1.32826e-07
    0.386291  1.39788e-07
    0.390658  1.47112e-07
    0.395075  1.54819e-07
    0.399542  1.62927e-07
    0.404059  1.71455e-07
    0.408628  1.80425e-07
    0.413248  1.89858e-07
    0.417921  1.99778e-07
    0.422646  2.10205e-07
    0.427424  2.21164e-07
    0.432257  2.32685e-07
    0.437144   2.4479e-07
    0.442087  2.57509e-07
    0.447086  2.70869e-07
    0.452141  2.84899e-07
    0.457253  2.99629e-07
    0.462423  3.15092e-07
    0.467651  3.31318e-07
    0.472939  3.48346e-07
    0.478286  3.66203e-07
    0.483694  3.84931e-07
    0.489162  4.04558e-07
    0.494693  4.25131e-07
    0.500286  4.46681e-07
    0.505943  4.69251e-07
    0.511663  4.92874e-07
    0.517449  5.17599e-07
    0.523299  5.43454e-07
    0.529216  5.70489e-07
    0.535199  5.98736e-07
    0.541251  6.28246e-07
     0.54737  6.59046e-07
    0.553559  6.91184e-07
    0.559818  7.24694e-07
    0.566148  7.59616e-07
    0.572549  7.95978e-07
