  0.00099205  0.000136811
  0.00100327  0.000137261
  0.00101461  0.000137653
  0.00102608  0.000138691
  0.00103768  0.000140594
  0.00104942  0.000142139
  0.00106128  0.000143677
  0.00107328  0.000145399
  0.00108542  0.000146948
  0.00109769  0.000148523
   0.0011101  0.000150012
  0.00112265  0.000152394
  0.00113534  0.000153886
  0.00114818  0.000156452
  0.00116116  0.000159151
  0.00117429  0.000162412
  0.00118757  0.000166462
    0.001201  0.000169888
  0.00121457  0.000173913
  0.00122831  0.000179145
  0.00124219  0.000185129
  0.00125624  0.000191375
  0.00127044  0.000198339
  0.00128481  0.000205448
  0.00129933   0.00021289
  0.00131403  0.000221055
  0.00132888  0.000228175
  0.00134391  0.000234946
   0.0013591  0.000240245
  0.00137447  0.000245078
  0.00139001  0.000248893
  0.00140573  0.000253411
  0.00142162  0.000256588
  0.00143769  0.000259267
  0.00145395  0.000261283
  0.00147039   0.00026294
  0.00148701  0.000263845
  0.00150383  0.000264654
  0.00152083  0.000263635
  0.00153802  0.000261198
  0.00155541  0.000258435
    0.001573  0.000254604
  0.00159079  0.000249188
  0.00160877  0.000242823
  0.00162696  0.000236393
  0.00164536  0.000229541
  0.00166396  0.000221192
  0.00168277   0.00021092
   0.0017018  0.000199765
  0.00172104  0.000187702
   0.0017405  0.000173718
  0.00176018  0.000158502
  0.00178008  0.000142255
  0.00180021  0.000124751
  0.00182056  0.000107469
  0.00184115  8.94403e-05
  0.00186196  6.97555e-05
  0.00188301  4.84989e-05
  0.00190431  2.77376e-05
  0.00192584  7.71599e-06
  0.00194761 -1.04688e-05
  0.00196963 -2.70606e-05
   0.0019919 -4.25618e-05
  0.00201442 -5.63552e-05
   0.0020372 -6.93243e-05
  0.00206023  -8.1293e-05
  0.00208353 -9.26688e-05
  0.00210708 -0.000102982
  0.00213091 -0.000112686
    0.002155 -0.000122455
  0.00217937 -0.000131369
  0.00220401 -0.000139199
  0.00222893 -0.000144674
  0.00225413 -0.000147422
  0.00227962 -0.000147571
  0.00230539 -0.000145816
  0.00233146 -0.000145603
  0.00235782 -0.000149347
  0.00238448 -0.000155532
  0.00241144 -0.000161393
   0.0024387 -0.000168322
  0.00246627 -0.000177589
  0.00249416 -0.000186906
  0.00252236  -0.00019678
  0.00255088 -0.000208188
  0.00257972 -0.000217833
  0.00260889 -0.000226155
  0.00263838 -0.000233618
  0.00266822 -0.000240185
  0.00269838 -0.000245489
  0.00272889 -0.000250951
  0.00275975 -0.000256136
  0.00279095 -0.000260597
  0.00282251  -0.00026384
  0.00285442 -0.000266302
  0.00288669  -0.00026659
  0.00291933 -0.000264728
  0.00295234 -0.000261355
  0.00298572  -0.00025772
  0.00301948 -0.000253144
  0.00305362 -0.000249473
  0.00308814 -0.000247415
  0.00312306 -0.000245135
  0.00315837 -0.000245365
  0.00319408 -0.000247801
  0.00323019 -0.000249562
  0.00326672 -0.000249675
  0.00330365 -0.000249682
  0.00334101 -0.000246925
  0.00337878 -0.000244623
  0.00341698 -0.000242635
  0.00345562 -0.000241921
  0.00349469 -0.000241861
   0.0035342 -0.000242847
