  0.00099205   -0.0359699
  0.00100327   -0.0372266
  0.00101461   -0.0392411
  0.00102608   -0.0406544
  0.00103768   -0.0428093
  0.00104942   -0.0443903
  0.00106128   -0.0466983
  0.00107328   -0.0484609
  0.00108542   -0.0509371
  0.00109769   -0.0528957
   0.0011101   -0.0555572
  0.00112265   -0.0577296
  0.00113534   -0.0605953
  0.00114818   -0.0630001
  0.00116116   -0.0660893
  0.00117429    -0.068744
  0.00118757   -0.0720744
    0.001201   -0.0749983
  0.00121457   -0.0785923
  0.00122831   -0.0818091
  0.00124219   -0.0856932
  0.00125624   -0.0892293
  0.00127044   -0.0934296
  0.00128481     -0.09731
  0.00129933    -0.101853
  0.00131403    -0.106107
  0.00132888    -0.111023
  0.00134391    -0.115679
   0.0013591    -0.120999
  0.00137447    -0.126089
  0.00139001    -0.131849
  0.00140573    -0.137411
  0.00142162    -0.143649
  0.00143769    -0.149723
  0.00145395    -0.156481
  0.00147039    -0.163108
  0.00148701    -0.170428
  0.00150383    -0.177651
  0.00152083    -0.185578
  0.00153802    -0.193444
  0.00155541    -0.202029
    0.001573    -0.210589
  0.00159079    -0.219883
  0.00160877    -0.229193
  0.00162696    -0.239257
  0.00164536    -0.249379
  0.00166396    -0.260277
  0.00168277    -0.271276
   0.0017018    -0.283074
  0.00172104    -0.295016
   0.0017405    -0.307786
  0.00176018    -0.320745
  0.00178008    -0.334559
  0.00180021    -0.348613
  0.00182056    -0.363553
  0.00184115    -0.378784
  0.00186196    -0.394936
  0.00188301    -0.411431
  0.00190431    -0.428886
  0.00192584     -0.44674
  0.00194761    -0.465595
  0.00196963    -0.484903
   0.0019919    -0.505254
  0.00201442    -0.526122
   0.0020372     -0.54808
  0.00206023    -0.570617
  0.00208353    -0.594294
  0.00210708    -0.618616
  0.00213091    -0.644131
    0.002155    -0.670359
  0.00217937    -0.697837
  0.00220401    -0.726098
  0.00222893    -0.755668
  0.00225413    -0.786093
  0.00227962    -0.817887
  0.00230539    -0.850611
  0.00233146    -0.884768
  0.00235782    -0.919935
  0.00238448      -0.9566
  0.00241144    -0.994353
   0.0024387     -1.03367
  0.00246627     -1.07416
  0.00249416     -1.11628
  0.00252236     -1.15965
  0.00255088     -1.20472
  0.00257972     -1.25113
  0.00260889     -1.29931
  0.00263838      -1.3489
  0.00266822     -1.40034
  0.00269838     -1.45327
  0.00272889     -1.50812
  0.00275975     -1.56454
  0.00279095     -1.62295
  0.00282251       -1.683
  0.00285442      -1.7451
  0.00288669     -1.80892
  0.00291933     -1.87486
  0.00295234     -1.94258
