        0.01  5.40523e-10
   0.0101131   5.6231e-10
   0.0102274  5.84761e-10
    0.010343  6.08234e-10
     0.01046  6.32568e-10
   0.0105783  6.58273e-10
   0.0106979  6.84461e-10
   0.0108188  7.11949e-10
   0.0109411  7.40561e-10
   0.0110648  7.70369e-10
   0.0111899   8.0121e-10
   0.0113165   8.3329e-10
   0.0114444  8.66683e-10
   0.0115738  9.01559e-10
   0.0117047   9.3781e-10
    0.011837   9.7535e-10
   0.0119709   1.0146e-09
   0.0121062  1.05532e-09
   0.0122431  1.09765e-09
   0.0123815  1.14174e-09
   0.0125215  1.18744e-09
   0.0126631  1.23514e-09
   0.0128062   1.2847e-09
    0.012951  1.33633e-09
   0.0130975  1.38998e-09
   0.0132456  1.44564e-09
   0.0133953  1.50374e-09
   0.0135468  1.56406e-09
   0.0136999  1.62681e-09
   0.0138548  1.69211e-09
   0.0140115  1.76008e-09
   0.0141699  1.83077e-09
   0.0143301  1.90416e-09
   0.0144921  1.98055e-09
    0.014656  2.05992e-09
   0.0148217  2.14275e-09
   0.0149893  2.22877e-09
   0.0151588  2.31813e-09
   0.0153302  2.41113e-09
   0.0155035  2.50808e-09
   0.0156788  2.60874e-09
   0.0158561  2.71339e-09
   0.0160353  2.82218e-09
   0.0162166  2.93554e-09
      0.0164  3.05338e-09
   0.0165854  3.17591e-09
   0.0167729  3.30333e-09
   0.0169626  3.43597e-09
   0.0171544  3.57395e-09
   0.0173483  3.71721e-09
   0.0175445  3.86664e-09
   0.0177429  4.02186e-09
   0.0179435  4.18316e-09
   0.0181463  4.35104e-09
   0.0183515  4.52561e-09
    0.018559  4.70716e-09
   0.0187688  4.89624e-09
   0.0189811  5.09282e-09
   0.0191957  5.29718e-09
   0.0194127  5.50961e-09
   0.0196322  5.73071e-09
   0.0198542  5.96086e-09
   0.0200786  6.20001e-09
   0.0203057  6.44896e-09
   0.0205353  6.70787e-09
   0.0207674  6.97684e-09
   0.0210022  7.25696e-09
   0.0212397  7.54822e-09
   0.0214799  7.85132e-09
   0.0217227  8.16628e-09
   0.0219683  8.49399e-09
   0.0222167    8.835e-09
   0.0224679  9.18941e-09
   0.0227219   9.5583e-09
   0.0229788  9.94197e-09
