 0.000992139     -121.064
  0.00100336     -126.458
   0.0010147     -126.308
  0.00102617     -131.721
  0.00103778     -131.776
  0.00104951     -137.154
  0.00106138     -137.456
  0.00107338     -142.823
  0.00108551     -143.323
  0.00109779      -148.72
   0.0011102     -149.392
  0.00112275     -154.852
  0.00113544     -155.683
  0.00114828     -161.194
  0.00116127     -162.227
   0.0011744     -167.753
  0.00118767     -168.993
   0.0012011     -174.572
  0.00121468     -175.989
  0.00122842     -181.627
  0.00124231     -183.227
  0.00125635     -188.929
  0.00127056     -190.729
  0.00128492      -196.46
  0.00129945     -198.481
  0.00131414      -204.27
    0.001329     -206.467
  0.00134403     -212.337
  0.00135922     -214.722
  0.00137459     -220.662
  0.00139013     -223.234
  0.00140585     -229.254
  0.00142175     -232.004
  0.00143782     -238.114
  0.00145408     -241.042
  0.00147052      -247.23
  0.00148715     -250.351
  0.00150396     -256.614
  0.00152096     -259.917
  0.00153816     -266.267
  0.00155555     -269.745
  0.00157314     -276.183
  0.00159093      -279.83
  0.00160892      -286.36
  0.00162711     -290.174
   0.0016455     -296.787
  0.00166411      -300.77
  0.00168292     -307.465
  0.00170195     -311.609
   0.0017212     -318.384
  0.00174066     -322.686
  0.00176034     -329.532
  0.00178024     -333.987
  0.00180037     -340.904
  0.00182072       -345.5
  0.00184131     -352.482
  0.00186213     -357.212
  0.00188318     -364.252
  0.00190448     -369.104
  0.00192601     -376.199
  0.00194779     -381.157
  0.00196981     -388.297
  0.00199208     -393.353
   0.0020146     -400.522
  0.00203738     -405.665
  0.00206042     -412.849
  0.00208371     -418.064
  0.00210727     -425.251
   0.0021311     -430.517
  0.00215519     -437.692
  0.00217956     -442.991
  0.00220421     -450.135
  0.00222913     -455.445
  0.00225433     -462.539
  0.00227982     -467.839
   0.0023056      -474.86
  0.00233166     -480.123
  0.00235803     -487.047
  0.00238469     -492.247
  0.00241165     -499.047
  0.00243892     -504.154
  0.00246649     -510.801
  0.00249438     -515.783
  0.00252258     -522.245
  0.00255111     -527.068
  0.00257995     -533.312
  0.00260912     -537.939
  0.00263862     -543.927
  0.00266845     -548.319
  0.00269863     -554.012
  0.00272914     -558.127
  0.00275999     -563.482
   0.0027912     -567.276
  0.00282276      -572.25
  0.00285468     -575.675
  0.00288695      -580.22
  0.00291959     -583.227
   0.0029526     -587.295
  0.00298599     -589.832
  0.00301975     -593.371
  0.00305389     -595.385
  0.00308842      -598.34
  0.00312334     -599.775
  0.00315865     -602.091
  0.00319437      -602.89
  0.00323048     -604.511
  0.00326701     -604.614
  0.00330395     -605.482
   0.0033413     -604.832
  0.00337908     -604.887
  0.00341729     -603.423
  0.00345593     -602.608
    0.003495     -600.271
  0.00353452     -598.528
  0.00357448      -595.26
   0.0036149     -592.532
  0.00365577     -588.277
   0.0036971      -584.51
   0.0037389     -579.214
  0.00378118     -574.357
  0.00382393     -567.972
  0.00386716     -561.978
  0.00391089     -554.458
  0.00395511     -547.287
  0.00399983     -538.594
  0.00404505     -530.212
  0.00409079     -520.315
  0.00413704     -510.696
  0.00418381     -499.574
  0.00423112     -488.702
  0.00427896     -476.345
  0.00432734     -464.216
  0.00437626     -450.624
  0.00442575     -437.248
  0.00447578     -422.437
  0.00452639     -407.837
  0.00457757     -391.839
  0.00462932     -376.056
  0.00468167     -358.921
   0.0047346     -342.014
  0.00478813     -323.809
  0.00484227     -305.857
  0.00489702     -286.672
  0.00495239     -267.777
  0.00500838     -247.724
  0.00506501     -228.009
  0.00512228     -207.223
  0.00518019     -186.836
  0.00523876     -165.477
  0.00529799     -144.592
   0.0053579     -122.845
  0.00541847     -101.659
  0.00547974     -79.7335
   0.0055417     -58.4684
  0.00560435     -36.5994
  0.00566772     -15.5022
   0.0057318       6.0536
  0.00579661      26.7145
  0.00586215       47.679
  0.00592843      67.6158
  0.00599546      87.6931
  0.00606325      106.602
   0.0061318      125.483
  0.00620113      143.049
  0.00627124      160.416
  0.00634215       176.32
  0.00641386      191.852
  0.00648637      205.775
  0.00655971      219.159
  0.00663388      230.794
  0.00670889      241.731
  0.00678474      250.789
  0.00686145      259.004
  0.00693903      265.226
  0.00701749      270.481
  0.00709683      273.651
  0.00717707      275.754
  0.00725822      275.709
  0.00734029      274.529
  0.00742328      271.171
  0.00750721      266.649
  0.00759209      259.959
  0.00767793      252.118
  0.00776474      242.167
  0.00785253      231.127
  0.00794132      218.084
  0.00803111      204.066
  0.00812191      188.207
  0.00821374      171.544
  0.00830661      153.256
  0.00840053      134.392
  0.00849551      114.174
  0.00859157      93.6624
  0.00868871      72.1208
  0.00878695      50.6174
   0.0088863      28.4549
  0.00898677      6.70524
  0.00908838     -15.2959
  0.00919114     -36.4781
  0.00929506       -57.48
  0.00940015     -77.2401
  0.00950643     -96.3805
  0.00961392     -113.858
  0.00972262     -130.289
  0.00983255     -144.658
  0.00994372     -157.589
   0.0100561     -168.107
   0.0101698     -176.855
   0.0102848     -182.911
   0.0104011      -186.95
   0.0105187     -188.116
   0.0106377     -187.129
   0.0107579     -183.209
   0.0108796     -177.132
   0.0110026     -168.204
    0.011127     -157.263
   0.0112528     -143.706
     0.01138     -128.439
   0.0115087      -110.95
   0.0116388     -92.2098
   0.0117704     -71.7932
   0.0119035     -50.7293
   0.0120381     -28.6653
   0.0121742     -6.67366
   0.0123118      15.5442
    0.012451      36.8955
   0.0125918      57.6509
   0.0127342      76.7264
   0.0128782      94.3973
   0.0130238      109.623
    0.013171       122.72
   0.0133199      132.728
   0.0134705      140.044
   0.0136228      143.826
   0.0137769      144.585
   0.0139326      141.629
   0.0140902      135.615
   0.0142495      126.022
   0.0144106       113.67
   0.0145735      98.2183
   0.0147383      80.6471
   0.0149049      60.7895
   0.0150735      39.7651
   0.0152439      17.5467
   0.0154162     -4.64767
   0.0155905     -26.7596
   0.0157668     -47.5367
   0.0159451     -66.9088
   0.0161254     -83.6699
   0.0163077     -97.8248
   0.0164921     -108.304
   0.0166785     -115.276
   0.0168671     -117.895
   0.0170578     -116.575
   0.0172507     -110.757
   0.0174457     -101.155
    0.017643     -87.5361
   0.0178425     -70.9227
   0.0180442     -51.3934
   0.0182482     -30.2422
   0.0184546     -7.79021
   0.0186632      14.4944
   0.0188742      36.1712
   0.0190876       55.745
   0.0193034      72.8226
   0.0195217      86.0605
   0.0197424      95.2973
   0.0199656      99.5215
   0.0201914      98.9702
   0.0204197      93.1061
   0.0206506      82.6721
    0.020884      67.6677
   0.0211202      49.3523
    0.021359      28.2124
   0.0216005      5.91197
   0.0218447     -16.7492
   0.0220917      -37.935
   0.0223415     -56.8143
   0.0225941     -71.6962
   0.0228495     -82.0555
   0.0231079     -86.6812
   0.0233691     -85.6631
   0.0236334     -78.5287
   0.0239006     -66.1673
   0.0241708     -48.9327
   0.0244441     -28.4885
   0.0247205     -5.86636
       0.025      16.7687
   0.0252826      38.0963
   0.0255685      55.9348
   0.0258576      69.2254
   0.0261499      76.3443
   0.0264456      77.0463
   0.0267446      70.7413
    0.027047      58.3463
   0.0273528      40.4799
   0.0276621       19.187
   0.0279748      -3.9674
   0.0282911     -26.2982
    0.028611     -45.9822
   0.0289345     -60.5313
   0.0292617     -68.7768
   0.0295925     -69.3232
   0.0299271     -62.4341
   0.0302655     -48.3647
   0.0306077     -29.0604
   0.0309537     -6.30558
   0.0313037      16.7889
   0.0316576      37.7996
   0.0320156      53.6393
   0.0323776      62.6115
   0.0327436      63.0325
   0.0331139      55.1399
   0.0334883      39.5025
   0.0338669      18.6252
   0.0342498     -4.95855
   0.0346371     -27.4067
   0.0350287     -45.7214
   0.0354247     -56.6227
   0.0358253     -58.6879
   0.0362303     -51.0638
     0.03664     -35.2671
   0.0370542     -13.4509
   0.0374732      10.3169
   0.0378969      32.2672
   0.0383254      48.0281
   0.0387587      54.9958
   0.0391969       51.343
   0.0396401      38.0066
   0.0400883      17.0869
   0.0405416     -6.92867
   0.0409999     -29.5235
   0.0414635      -45.537
   0.0419323     -51.8056
   0.0424064     -46.4248
   0.0428859     -30.8113
   0.0433708     -8.02635
   0.0438612      16.2998
   0.0443571      36.7151
   0.0448586      47.7637
   0.0453658      46.8989
   0.0458787      33.7862
   0.0463975      12.0557
   0.0469221     -12.9594
   0.0474526     -34.0674
   0.0479891     -45.6494
   0.0485317     -43.8601
   0.0490804     -29.3818
   0.0496354      -5.9889
   0.0501966      18.9171
   0.0507641      37.9153
   0.0513381      44.4511
   0.0519185      36.5418
   0.0525055      16.2325
   0.0530992      -9.3637
   0.0536996     -31.7372
   0.0543067     -42.4605
   0.0549207     -37.7703
   0.0555417     -18.7868
   0.0561697      7.12736
   0.0568048       30.337
    0.057447       41.169
   0.0580966      35.3422
   0.0587534      14.6229
   0.0594177     -12.0741
   0.0600895     -33.5949
   0.0607689     -39.9095
    0.061456     -28.2243
   0.0621509      -3.2756
   0.0628536      22.9771
   0.0635643       38.174
   0.0642829      34.2075
   0.0650098      13.0779
   0.0657448     -14.9591
   0.0664881     -34.8367
   0.0672399     -35.9947
   0.0680001     -17.0572
    0.068769      11.3303
   0.0695465      33.3318
   0.0703329      35.4744
   0.0711281      16.3937
   0.0719323     -12.9881
   0.0727456     -34.0679
   0.0735681     -33.4812
   0.0743999     -10.7702
   0.0752411      18.9871
   0.0760918        35.94
   0.0769522      27.5848
   0.0778222    -0.335466
   0.0787021      -28.262
    0.079592     -35.0197
   0.0804919     -15.3125
    0.081402      16.5397
   0.0823223      35.1806
   0.0832531      25.5174
   0.0841944     -5.52539
   0.0851464     -31.8769
   0.0861091     -31.0051
   0.0870827     -2.58678
   0.0880673      28.1661
    0.089063      33.3894
     0.09007       7.0876
   0.0910884     -26.0729
   0.0921183     -34.2075
   0.0931598     -8.08924
   0.0942131      26.3078
   0.0952783      33.7925
   0.0963556      5.21048
   0.0974451     -29.2124
   0.0985468     -31.9274
   0.0996611      1.53754
    0.100788      33.4431
    0.101927      26.5793
     0.10308     -12.5117
    0.104245     -36.7085
    0.105424     -15.6178
    0.106616      25.8796
    0.107821      34.1825
    0.109041     -2.61809
    0.110273     -36.8439
     0.11152     -20.7929
    0.112781      24.5607
    0.114056      35.6741
    0.115346     -5.51248
     0.11665     -39.3413
    0.117969     -14.3852
    0.119303      33.5814
    0.120652      29.3007
    0.122016     -22.3655
    0.123395     -39.1034
    0.124791      9.19401
    0.126202      42.8682
    0.127628      2.97224
    0.129071     -43.9395
    0.130531     -13.1194
    0.132007      42.4995
    0.133499      20.4041
    0.135009     -42.0229
    0.136535     -25.3822
    0.138079      41.6098
     0.13964      27.3215
    0.141219     -44.3742
    0.142816      -26.976
     0.14443      47.8842
    0.146063      22.4498
    0.147715     -54.5649
    0.149385     -13.9907
    0.151074      59.6285
    0.152782     -1.39276
    0.154509     -63.7072
    0.156256      22.0835
    0.158023      58.0915
     0.15981     -48.2565
    0.161617     -41.6723
    0.163444      70.4247
    0.165292      5.71865
    0.167161     -79.9018
    0.169051      39.8777
    0.170962      58.2489
    0.172895     -84.5435
     0.17485       -4.058
    0.176827      90.9305
    0.178826     -70.2719
    0.180848     -42.5931
    0.182893      109.237
    0.184961     -56.9475
    0.187052     -67.3067
    0.189167       122.23
    0.191306     -56.4046
    0.193469     -76.8299
    0.195656          138
    0.197869     -78.9909
    0.200106     -61.8448
    0.202368      149.149
    0.204656     -123.955
     0.20697     -10.5227
    0.209311      133.462
    0.211677      -173.46
     0.21407      83.0992
    0.216491      52.0462
    0.218939     -168.193
    0.221414        169.6
    0.223917     -89.0462
    0.226449     -53.5675
     0.22901      146.776
    0.231599     -182.289
    0.234217      112.636
    0.236866     -20.3183
    0.239544     -91.9125
    0.242252      130.194
    0.244991     -134.808
    0.247761      60.7187
    0.250563     0.829401
    0.253396     -80.9249
    0.256261       91.708
    0.259158     -95.2058
    0.262088      31.1861
    0.265051      12.0878
    0.268048     -85.4016
    0.271079      104.611
    0.274144     -129.224
    0.277244      97.4451
    0.280378     -72.4146
    0.283548      16.2136
    0.286754      25.0554
    0.289996     -64.2771
    0.293275      94.7576
    0.296591     -92.5935
    0.299945      110.111
    0.303336     -63.4363
    0.306766      84.8054
    0.310234    -0.224394
    0.313742      47.9932
    0.317289      69.9694
    0.320877      23.1599
    0.324505      130.464
    0.328174      20.3295
    0.331884      175.836
    0.335637      37.4281
    0.339431      205.678
    0.343269      63.0086
     0.34715      216.361
    0.351075      77.1445
    0.355045      195.192
    0.359059      54.3769
    0.363119      134.482
    0.367225      34.0964
    0.371377      191.318
    0.375576     -571.337
    0.379822      139.174
    0.384117      99.4923
     0.38846      102.204
    0.392852      106.759
    0.397293      134.931
    0.401785      121.004
    0.406328      125.808
    0.410922      101.119
    0.415569      95.0748
    0.420267      70.5967
    0.425019      62.5767
    0.429824      42.7715
    0.434684      36.2325
    0.439599       21.797
    0.444569      17.5709
    0.449596      7.79298
    0.454679      5.73051
     0.45982      -0.3976
    0.465019    -0.791366
    0.470277      -4.3253
    0.475594     -3.65645
    0.480971      -5.5344
    0.486409     -4.33143
    0.491909     -5.24713
    0.497471     -3.91619
    0.503096     -4.33332
    0.508784     -3.07681
    0.514536     -3.28253
    0.520354     -2.21341
    0.526237     -2.34062
    0.532187     -1.47321
    0.538205     -1.59247
     0.54429    -0.916893
    0.550444     -1.04326
    0.556667     -0.52886
    0.562961    -0.669214
    0.569327    -0.280439
    0.575764     -0.42014
    0.582274    -0.130081
    0.588857    -0.266749
    0.595515   -0.0451338
    0.602248    -0.171942
    0.609057    0.0080998
    0.615944    -0.115504
    0.622908     0.024271
    0.629951    -0.079112
    0.637073    0.0331472
    0.644277   -0.0621433
    0.651561     0.037376
    0.658928   -0.0458468
    0.666378    0.0338928
    0.673913    -0.039067
    0.681532    0.0325757
    0.689238   -0.0332568
    0.697031    0.0291503
    0.704912   -0.0293752
    0.712882    0.0278795
    0.720942   -0.0253101
    0.729094    0.0216958
    0.737337   -0.0218378
    0.745674    0.0207376
    0.754105   -0.0185266
    0.762631    0.0185425
