 0.000992139     -71.3106
  0.00100336     -72.8143
   0.0010147     -74.3368
  0.00102617     -75.8994
  0.00103778     -77.4813
  0.00104951     -79.0994
  0.00106138     -80.7458
  0.00107338     -82.4225
  0.00108551      -84.131
  0.00109779     -85.8707
   0.0011102     -87.6411
  0.00112275     -89.4475
  0.00113544     -91.2802
  0.00114828     -93.1535
  0.00116127     -95.0534
   0.0011744     -96.9918
  0.00118767     -98.9609
   0.0012011     -100.968
  0.00121468     -103.006
  0.00122842     -105.083
  0.00124231     -107.191
  0.00125635      -109.34
  0.00127056      -111.52
  0.00128492      -113.74
  0.00129945     -115.995
  0.00131414     -118.287
    0.001329     -120.615
  0.00134403     -122.983
  0.00135922     -125.386
  0.00137459     -127.828
  0.00139013     -130.306
  0.00140585     -132.824
  0.00142175     -135.377
  0.00143782     -137.971
  0.00145408       -140.6
  0.00147052      -143.27
  0.00148715     -145.976
  0.00150396     -148.721
  0.00152096     -151.503
  0.00153816     -154.324
  0.00155555      -157.18
  0.00157314     -160.076
  0.00159093     -163.005
  0.00160892     -165.975
  0.00162711     -168.977
   0.0016455     -172.018
  0.00166411     -175.092
  0.00168292     -178.203
  0.00170195     -181.345
   0.0017212     -184.523
  0.00174066     -187.732
  0.00176034     -190.974
  0.00178024     -194.245
  0.00180037     -197.548
  0.00182072     -200.878
  0.00184131     -204.237
  0.00186213     -207.621
  0.00188318     -211.032
  0.00190448     -214.465
  0.00192601     -217.923
  0.00194779     -221.398
  0.00196981     -224.895
  0.00199208     -228.407
   0.0020146     -231.936
  0.00203738     -235.476
  0.00206042     -239.029
  0.00208371     -242.588
  0.00210727     -246.156
   0.0021311     -249.726
  0.00215519     -253.298
  0.00217956     -256.867
  0.00220421     -260.432
  0.00222913     -263.988
  0.00225433     -267.535
  0.00227982     -271.065
   0.0023056     -274.579
  0.00233166     -278.069
  0.00235803     -281.534
  0.00238469     -284.969
  0.00241165      -288.37
  0.00243892     -291.732
  0.00246649     -295.052
  0.00249438     -298.322
  0.00252258     -301.541
  0.00255111       -304.7
  0.00257995     -307.798
  0.00260912     -310.825
  0.00263862     -313.779
  0.00266845     -316.652
  0.00269863     -319.439
  0.00272914     -322.132
  0.00275999     -324.727
   0.0027912     -327.215
  0.00282276     -329.592
  0.00285468     -331.849
  0.00288695      -333.98
  0.00291959     -335.975
   0.0029526     -337.831
  0.00298599     -339.537
  0.00301975     -341.087
  0.00305389     -342.471
  0.00308842     -343.684
  0.00312334     -344.715
  0.00315865     -345.559
  0.00319437     -346.204
  0.00323048     -346.645
  0.00326701      -346.87
  0.00330395     -346.875
   0.0033413     -346.647
  0.00337908     -346.181
  0.00341729     -345.466
  0.00345593     -344.497
    0.003495     -343.261
  0.00353452     -341.754
  0.00357448     -339.965
   0.0036149     -337.889
  0.00365577     -335.515
   0.0036971     -332.839
   0.0037389     -329.851
  0.00378118     -326.546
  0.00382393     -322.916
  0.00386716     -318.956
  0.00391089     -314.661
  0.00395511     -310.025
  0.00399983     -305.043
  0.00404505     -299.712
  0.00409079     -294.028
  0.00413704      -287.99
  0.00418381     -281.595
  0.00423112     -274.842
  0.00427896     -267.732
  0.00432734     -260.265
  0.00437626     -252.443
  0.00442575      -244.27
  0.00447578     -235.749
  0.00452639     -226.887
  0.00457757     -217.689
  0.00462932     -208.165
  0.00468167     -198.323
   0.0047346     -188.174
  0.00478813     -177.731
  0.00484227     -167.008
  0.00489702      -156.02
  0.00495239     -144.785
  0.00500838     -133.321
  0.00506501     -121.651
  0.00512228     -109.794
  0.00518019     -97.7774
  0.00523876     -85.6253
  0.00529799      -73.367
   0.0053579     -61.0307
  0.00541847     -48.6493
  0.00547974     -36.2546
   0.0055417     -23.8827
  0.00560435      -11.569
  0.00566772     0.647291
   0.0057318      12.7278
  0.00579661      24.6304
  0.00586215      36.3141
  0.00592843      47.7344
  0.00599546      58.8483
  0.00606325      69.6096
   0.0061318      79.9739
  0.00620113      89.8941
  0.00627124      99.3255
  0.00634215      108.221
  0.00641386      116.537
  0.00648637      124.227
  0.00655971       131.25
  0.00663388      137.561
  0.00670889      143.123
  0.00678474      147.896
  0.00686145      151.847
  0.00693903      154.942
  0.00701749      157.153
  0.00709683      158.456
  0.00717707       158.83
  0.00725822      158.259
  0.00734029      156.735
  0.00742328      154.252
  0.00750721      150.812
  0.00759209      146.423
  0.00767793        141.1
  0.00776474      134.865
  0.00785253      127.749
  0.00794132      119.788
  0.00803111      111.029
  0.00812191      101.523
  0.00821374      91.3335
  0.00830661      80.5289
  0.00840053      69.1872
  0.00849551      57.3927
  0.00859157      45.2384
  0.00868871      32.8226
  0.00878695      20.2516
   0.0088863      7.63548
  0.00898677     -4.90909
  0.00908838     -17.2635
  0.00919114     -29.3045
  0.00929506     -40.9094
  0.00940015     -51.9534
  0.00950643     -62.3147
  0.00961392     -71.8727
  0.00972262     -80.5132
  0.00983255     -88.1263
  0.00994372      -94.612
   0.0100561     -99.8786
   0.0101698     -103.848
   0.0102848     -106.453
   0.0104011     -107.644
   0.0105187     -107.388
   0.0106377      -105.67
   0.0107579     -102.495
   0.0108796     -97.8898
   0.0110026     -91.9022
    0.011127     -84.6038
   0.0112528     -76.0874
     0.01138     -66.4704
   0.0115087     -55.8904
   0.0116388     -44.5076
   0.0117704     -32.5005
   0.0119035     -20.0661
   0.0120381     -7.41507
   0.0121742      5.22894
   0.0123118      17.6355
    0.012451      29.5688
   0.0125918      40.7949
   0.0127342      51.0841
   0.0128782      60.2184
   0.0130238      67.9947
    0.013171      74.2326
