 0.000992139      1.84609
  0.00100336      1.84174
   0.0010147       1.9309
  0.00102617      1.91819
  0.00103778      2.00147
  0.00104951      2.02167
  0.00106138      2.06914
  0.00107338      2.11104
  0.00108551      2.15665
  0.00109779      2.19656
   0.0011102      2.25607
  0.00112275      2.27548
  0.00113544      2.35853
  0.00114828      2.37027
  0.00116127      2.44748
   0.0011744      2.47838
  0.00118767      2.54615
   0.0012011      2.57538
  0.00121468      2.65351
  0.00122842      2.68017
  0.00124231      2.76437
  0.00125635      2.78817
  0.00127056      2.86749
  0.00128492      2.91556
  0.00129945      2.97464
  0.00131414      3.02992
    0.001329      3.09893
  0.00134403      3.14926
  0.00135922      3.22046
  0.00137459      3.27467
  0.00139013       3.3476
  0.00140585       3.4017
  0.00142175      3.48156
  0.00143782      3.53069
  0.00145408      3.61661
  0.00147052      3.67071
  0.00148715      3.75095
  0.00150396      3.81305
  0.00152096      3.89385
  0.00153816      3.95674
  0.00155555      4.04104
  0.00157314      4.10364
  0.00159093      4.19374
  0.00160892      4.25422
  0.00162711      4.34798
   0.0016455      4.41135
  0.00166411      4.50522
  0.00168292      4.57105
  0.00170195      4.66714
   0.0017212      4.73524
  0.00174066      4.83063
  0.00176034      4.90389
  0.00178024      4.99832
  0.00180037      5.07445
  0.00182072      5.16977
  0.00184131      5.24853
  0.00186213      5.34388
  0.00188318      5.42502
  0.00190448      5.52219
  0.00192601      5.60241
  0.00194779      5.70373
  0.00196981      5.78295
  0.00199208      5.88555
   0.0020146      5.96723
  0.00203738      6.06833
  0.00206042      6.15298
  0.00208371      6.25302
  0.00210727      6.33916
   0.0021311      6.43929
  0.00215519      6.52555
  0.00217956      6.62611
  0.00220421      6.71205
  0.00222913       6.8125
  0.00225433      6.89832
  0.00227982      6.99798
   0.0023056       7.0833
  0.00233166      7.18205
  0.00235803      7.26635
  0.00238469      7.36377
  0.00241165      7.44672
  0.00243892      7.54239
  0.00246649      7.62349
  0.00249438      7.71696
  0.00252258      7.79577
  0.00255111      7.88648
  0.00257995      7.96259
  0.00260912      8.04991
  0.00263862      8.12279
  0.00266845      8.20615
  0.00269863      8.27523
  0.00272914      8.35398
  0.00275999      8.41862
   0.0027912      8.49219
  0.00282276      8.55168
  0.00285468      8.61935
  0.00288695      8.67298
  0.00291959      8.73411
   0.0029526      8.78106
  0.00298599       8.8349
  0.00301975      8.87445
  0.00305389      8.92017
  0.00308842       8.9515
  0.00312334      8.98834
  0.00315865      9.01058
  0.00319437      9.03769
  0.00323048      9.05002
  0.00326701      9.06652
  0.00330395      9.06809
   0.0033413       9.0731
  0.00337908      9.06301
  0.00341729       9.0557
  0.00345593      9.03306
    0.003495      9.01255
  0.00353452      8.97651
  0.00357448      8.94193
   0.0036149      8.89164
  0.00365577      8.84218
   0.0036971      8.77682
   0.0037389      8.71172
  0.00378118       8.6305
  0.00382393      8.54902
  0.00386716      8.45127
  0.00391089      8.35276
  0.00395511      8.23787
  0.00399983      8.12174
  0.00404505       7.9892
  0.00409079      7.85502
  0.00413704      7.70443
  0.00418381      7.55189
  0.00423112      7.38302
  0.00427896      7.21197
  0.00432734      7.02473
  0.00437626      6.83519
  0.00442575      6.62972
  0.00447578      6.42193
  0.00452639      6.19858
  0.00457757      5.97301
  0.00462932      5.73237
  0.00468167      5.48975
   0.0047346      5.23269
  0.00478813      4.97405
  0.00484227      4.70172
  0.00489702      4.42838
  0.00495239      4.14229
  0.00500838      3.85591
  0.00506501      3.55788
  0.00512228      3.26047
  0.00518019      2.95267
  0.00523876      2.64661
  0.00529799       2.3316
   0.0053579      2.01961
  0.00541847      1.70031
  0.00547974      1.38552
   0.0055417      1.06522
  0.00560435     0.751087
  0.00566772     0.433428
   0.0057318     0.123763
  0.00579661    -0.187296
  0.00586215    -0.488373
  0.00592843    -0.788575
  0.00599546     -1.07669
  0.00606325     -1.36155
   0.0061318     -1.63211
  0.00620113     -1.89698
  0.00627124     -2.14529
  0.00634215     -2.38544
  0.00641386     -2.60678
  0.00648637     -2.81751
  0.00655971     -3.00722
  0.00663388     -3.18399
  0.00670889     -3.33766
  0.00678474     -3.47621
  0.00686145     -3.58977
  0.00693903     -3.68629
  0.00701749     -3.75623
  0.00709683     -3.80752
  0.00717707     -3.83101
  0.00725822     -3.83468
  0.00734029     -3.80979
  0.00742328     -3.76442
  0.00750721     -3.69028
  0.00759209      -3.5956
  0.00767793     -3.47258
  0.00776474     -3.32965
  0.00785253     -3.15954
  0.00794132     -2.97089
  0.00803111     -2.75698
  0.00812191     -2.52672
  0.00821374     -2.27394
  0.00830661     -2.00782
  0.00840053     -1.72276
  0.00849551     -1.42819
  0.00859157     -1.11905
  0.00868871    -0.805033
  0.00878695    -0.481551
   0.0088863    -0.158495
  0.00898677     0.168286
  0.00908838     0.488781
  0.00919114     0.806805
  0.00929506      1.11232
  0.00940015      1.40892
  0.00950643      1.68668
  0.00961392      1.94912
  0.00972262      2.18655
  0.00983255       2.4026
  0.00994372        2.588
   0.0100561      2.74665
   0.0101698      2.86988
   0.0102848      2.96207
   0.0104011      3.01535
   0.0105187      3.03474
   0.0106377      3.01334
   0.0107579      2.95701
   0.0108796      2.85995
   0.0110026      2.72901
    0.011127      2.55961
   0.0112528      2.35964
     0.01138      2.12581
   0.0115087      1.86707
   0.0116388      1.58136
   0.0117704      1.27866
   0.0119035     0.958006
   0.0120381     0.630199
   0.0121742     0.295177
   0.0123118   -0.0357225
    0.012451    -0.362009
   0.0125918    -0.672178
   0.0127342    -0.965629
