        0.01   0.00224763
   0.0101131   0.00228587
   0.0102274   0.00232473
    0.010343   0.00236426
     0.01046   0.00240449
   0.0105783   0.00244539
   0.0106979   0.00248698
   0.0108188   0.00252926
   0.0109411   0.00257227
   0.0110648   0.00261602
   0.0111899   0.00266051
   0.0113165   0.00270578
   0.0114444   0.00275178
   0.0115738   0.00279859
   0.0117047    0.0028462
    0.011837   0.00289459
   0.0119709   0.00294385
   0.0121062    0.0029939
   0.0122431   0.00304482
   0.0123815    0.0030966
   0.0125215   0.00314927
   0.0126631   0.00320284
   0.0128062   0.00325728
    0.012951   0.00331268
   0.0130975   0.00336905
   0.0132456   0.00342635
   0.0133953    0.0034846
   0.0135468   0.00354389
   0.0136999   0.00360413
   0.0138548   0.00366543
   0.0140115   0.00372779
   0.0141699   0.00379118
   0.0143301   0.00385566
   0.0144921   0.00392122
    0.014656   0.00398793
   0.0148217   0.00405575
   0.0149893   0.00412474
   0.0151588    0.0041949
   0.0153302   0.00426625
   0.0155035    0.0043388
   0.0156788   0.00441259
   0.0158561   0.00448765
   0.0160353   0.00456394
   0.0162166   0.00464156
      0.0164   0.00472052
   0.0165854    0.0048008
   0.0167729   0.00488244
   0.0169626    0.0049655
   0.0171544   0.00504996
   0.0173483   0.00513582
   0.0175445   0.00522319
   0.0177429   0.00531204
   0.0179435   0.00540238
   0.0181463   0.00549422
   0.0183515   0.00558768
    0.018559   0.00568272
   0.0187688   0.00577935
   0.0189811   0.00587768
   0.0191957   0.00597764
   0.0194127   0.00607929
   0.0196322   0.00618269
   0.0198542   0.00628786
   0.0200786   0.00639476
   0.0203057   0.00650356
   0.0205353   0.00661417
   0.0207674   0.00672662
   0.0210022   0.00684102
   0.0212397   0.00695739
   0.0214799   0.00707574
   0.0217227   0.00719605
   0.0219683   0.00731844
   0.0222167   0.00744291
   0.0224679    0.0075695
   0.0227219   0.00769822
   0.0229788   0.00782915
   0.0232387   0.00796235
   0.0235014   0.00809774
   0.0237671   0.00823546
   0.0240358   0.00837551
   0.0243076   0.00851798
   0.0245824   0.00866283
   0.0248604   0.00881019
   0.0251415   0.00896004
   0.0254257   0.00911239
   0.0257132   0.00926739
   0.0260039   0.00942499
   0.0262979   0.00958527
   0.0265953   0.00974833
    0.026896   0.00991412
   0.0272001    0.0100827
   0.0275076    0.0102542
   0.0278186    0.0104286
   0.0281332     0.010606
   0.0284513    0.0107864
   0.0287729    0.0109698
   0.0290983    0.0111564
   0.0294273    0.0113461
     0.02976    0.0115391
   0.0300965    0.0117354
   0.0304368     0.011935
   0.0307809    0.0121379
   0.0311289    0.0123443
   0.0314809    0.0125543
   0.0318368    0.0127678
   0.0321968     0.012985
   0.0325608    0.0132058
    0.032929    0.0134304
   0.0333013    0.0136588
   0.0336778    0.0138911
   0.0340586    0.0141274
   0.0344437    0.0143677
   0.0348331     0.014612
   0.0352269    0.0148605
   0.0356252    0.0151132
    0.036028    0.0153703
   0.0364354    0.0156317
   0.0368473    0.0158975
    0.037264    0.0161679
   0.0376853    0.0164429
   0.0381114    0.0167226
   0.0385423     0.017007
   0.0389781    0.0172962
   0.0394188    0.0175904
   0.0398645    0.0178895
   0.0403152    0.0181938
    0.040771    0.0185032
    0.041232    0.0188179
   0.0416982    0.0191379
   0.0421697    0.0194635
   0.0426464    0.0197944
   0.0431286    0.0201311
   0.0436163    0.0204735
   0.0441094    0.0208217
   0.0446081    0.0211758
   0.0451125    0.0215359
   0.0456226    0.0219022
   0.0461384    0.0222747
   0.0466601    0.0226535
   0.0471876    0.0230388
   0.0477212    0.0234307
   0.0482607    0.0238291
   0.0488064    0.0242344
   0.0493582    0.0246465
   0.0499163    0.0250657
   0.0504807     0.025492
   0.0510514    0.0259255
   0.0516286    0.0263664
   0.0522124    0.0268149
   0.0528027    0.0272709
   0.0533997    0.0277347
   0.0540035    0.0282064
   0.0546141    0.0286861
   0.0552316     0.029174
   0.0558561    0.0296702
   0.0564876    0.0301748
   0.0571263     0.030688
   0.0577722    0.0312099
   0.0584254    0.0317407
    0.059086    0.0322805
    0.059754    0.0328294
   0.0604296    0.0333878
   0.0611129    0.0339556
   0.0618039    0.0345331
   0.0625027    0.0351204
   0.0632093    0.0357176
    0.063924    0.0363251
   0.0646468    0.0369429
   0.0653777    0.0375712
   0.0661169    0.0382102
   0.0668645      0.03886
   0.0676205    0.0395209
    0.068385     0.040193
   0.0691582    0.0408765
   0.0699402    0.0415718
   0.0707309    0.0422787
   0.0715307    0.0429978
   0.0723394     0.043729
   0.0731573    0.0444727
   0.0739845     0.045229
    0.074821    0.0459982
    0.075667    0.0467805
   0.0765225    0.0475761
   0.0773877    0.0483852
   0.0782627     0.049208
   0.0791476    0.0500449
   0.0800424    0.0508959
   0.0809474    0.0517615
   0.0818627    0.0526418
   0.0827883    0.0535371
   0.0837243    0.0544475
   0.0846709    0.0553734
   0.0856283    0.0563152
   0.0865964    0.0572729
   0.0875755    0.0582468
   0.0885657    0.0592374
   0.0895671    0.0602449
   0.0905798    0.0612694
   0.0916039    0.0623113
   0.0926396     0.063371
   0.0936871    0.0644487
   0.0947464    0.0655448
   0.0958176    0.0666594
    0.096901     0.067793
   0.0979966    0.0689459
   0.0991046    0.0701183
    0.100225    0.0713106
    0.101358    0.0725231
    0.102504    0.0737564
    0.103663    0.0750107
    0.104835    0.0762863
    0.106021    0.0775843
    0.107219    0.0789029
    0.108432    0.0802454
    0.109658    0.0816101
    0.110898     0.082998
    0.112151    0.0844085
    0.113419    0.0858438
    0.114702    0.0873043
    0.115999    0.0887891
     0.11731    0.0902983
    0.118637    0.0918346
    0.119978    0.0933958
    0.121335    0.0949845
    0.122706    0.0965987
    0.124094    0.0982421
    0.125497    0.0999126
    0.126916     0.101612
    0.128351      0.10334
    0.129802     0.105097
     0.13127     0.106884
    0.132754     0.108701
    0.134255      0.11055
    0.135773      0.11243
    0.137308     0.114341
     0.13886     0.116285
     0.14043     0.118262
    0.142018     0.120273
    0.143624     0.122319
    0.145248     0.124399
     0.14689     0.126514
    0.148551     0.128665
     0.15023     0.130852
    0.151929     0.133078
    0.153647     0.135341
    0.155384     0.137642
    0.157141     0.139982
    0.158918     0.142363
    0.160714     0.144782
    0.162531     0.147244
    0.164369     0.149748
    0.166228     0.152295
    0.168107     0.154883
    0.170008     0.157517
     0.17193     0.160195
    0.173874     0.162919
     0.17584     0.165689
    0.177828     0.168506
    0.179839     0.171371
    0.181872     0.174284
    0.183928     0.177247
    0.186008     0.180261
    0.188111     0.183325
    0.190238     0.186442
    0.192389     0.189612
    0.194564     0.192835
    0.196764     0.196114
    0.198989     0.199448
    0.201238     0.202838
    0.203514     0.206287
    0.205815     0.209794
    0.208142      0.21336
    0.210495     0.216987
    0.212875     0.220675
    0.215282     0.224427
    0.217716     0.228242
    0.220178     0.232122
    0.222667     0.236067
    0.225185     0.240081
    0.227731     0.244161
    0.230306     0.248312
     0.23291     0.252533
    0.235543     0.256824
    0.238206     0.261189
      0.2409      0.26563
    0.243623     0.270144
    0.246378     0.274736
    0.249163     0.279404
    0.251981     0.284155
     0.25483     0.288984
    0.257711     0.293895
    0.260625      0.29889
    0.263571     0.303968
    0.266552     0.309136
    0.269565     0.314388
    0.272613     0.319731
    0.275696     0.325166
    0.278813     0.330691
    0.281965      0.33631
    0.285153     0.342025
    0.288377     0.347836
    0.291638     0.353748
    0.294935     0.359758
     0.29827     0.365871
    0.301642     0.372087
    0.305053      0.37841
    0.308502     0.384839
     0.31199     0.391377
    0.315517     0.398025
    0.319085     0.404789
