        0.01 -1.39554e-15
   0.0101131  5.99798e-16
   0.0102274 -5.60326e-07
    0.010343 -1.07742e-06
     0.01046 -5.17914e-07
   0.0105783   -9.581e-16
   0.0106979 -9.57423e-07
   0.0108188  4.60248e-07
   0.0109411 -4.42492e-07
   0.0110648 -8.50837e-07
   0.0111899 -8.18007e-07
   0.0113165 -2.38153e-14
   0.0114444   7.5609e-07
   0.0115738  7.26914e-07
   0.0117047 -2.35143e-14
    0.011837 -6.71898e-07
   0.0119709 -6.45959e-07
   0.0121062 -1.30649e-15
   0.0122431 -5.97075e-07
   0.0123815 -1.77088e-16
   0.0125215 -5.51889e-07
   0.0126631   5.3059e-07
   0.0128062 -2.21687e-14
    0.012951  2.42941e-14
   0.0130975  1.91813e-15
   0.0132456 -1.98976e-15
   0.0133953 -6.62084e-16
   0.0135468 -1.79931e-15
   0.0136999 -1.78084e-14
   0.0138548   -3.873e-07
   0.0140115  1.91251e-14
   0.0141699 -3.57985e-07
   0.0143301  3.44173e-07
   0.0144921 -3.30894e-07
    0.014656 -3.18123e-07
   0.0148217 -3.05848e-07
   0.0149893 -2.94045e-07
   0.0151588 -2.82698e-07
   0.0153302  2.71789e-07
   0.0155035 -2.61303e-07
   0.0156788  5.50439e-16
   0.0158561 -4.83049e-07
   0.0160353   1.5863e-14
   0.0162166 -2.23249e-07
      0.0164 -1.31123e-14
   0.0165854 -2.66288e-14
   0.0167729  -1.9839e-07
   0.0169626 -3.81466e-07
   0.0171544  1.20807e-15
   0.0173483 -1.76299e-07
   0.0175445 -3.38989e-07
   0.0177429  1.22601e-14
   0.0179435  3.13331e-07
   0.0181463 -1.50623e-07
   0.0183515 -1.33627e-16
    0.018559 -1.33873e-14
   0.0187688 -2.67702e-07
   0.0189811 -1.28684e-07
   0.0191957 -2.47437e-07
   0.0194127  2.47156e-15
   0.0196322 -2.28711e-07
   0.0198542 -3.29827e-07
   0.0200786 -1.05702e-07
   0.0203057 -1.01622e-07
   0.0205353   -2.931e-07
   0.0207674 -7.92567e-16
   0.0210022    2.052e-14
   0.0212397   2.2278e-16
   0.0214799 -8.34711e-08
   0.0217227  -8.0251e-08
   0.0219683 -7.71545e-08
   0.0222167 -7.41772e-08
   0.0224679 -7.13149e-08
   0.0227219 -1.89414e-14
   0.0229788 -1.31836e-07
   0.0232387 -1.26747e-07
   0.0235014  1.21857e-07
   0.0237671 -1.17155e-07
   0.0240358 -1.45816e-15
   0.0243076 -3.50003e-16
   0.0245824  6.23323e-16
   0.0248604 -1.00092e-07
   0.0251415 -9.62298e-08
   0.0254257 -9.25174e-08
   0.0257132  8.89472e-08
   0.0260039  1.10969e-16
   0.0262979 -8.22158e-08
   0.0265953 -7.90427e-08
    0.026896  1.65729e-14
   0.0272001 -7.30604e-08
   0.0275076 -6.72671e-16
   0.0278186 -6.75313e-08
   0.0281332  -6.4925e-08
   0.0284513 -3.90627e-16
   0.0287729  6.00117e-08
   0.0290983 -5.76955e-08
   0.0294273 -5.54692e-08
     0.02976 -1.04066e-14
   0.0300965 -5.12711e-08
   0.0304368  1.32661e-14
   0.0307809 -4.73908e-08
   0.0311289 -4.55623e-08
   0.0314809  -4.3804e-08
   0.0318368 -9.83038e-15
   0.0321968  1.24639e-14
   0.0325608 -3.89265e-08
    0.032929  -7.8624e-15
   0.0333013 -6.49862e-15
   0.0336778  1.34705e-15
   0.0340586   2.3772e-15
   0.0344437  1.16921e-14
   0.0348331  1.06042e-14
   0.0352269 -5.91083e-08
   0.0356252 -2.84137e-08
    0.036028 -2.73173e-08
   0.0364354 -5.25262e-08
   0.0368473  1.96262e-14
    0.037264  1.09665e-14
   0.0376853  1.16395e-14
   0.0381114  1.26362e-14
   0.0385423 -4.31446e-08
   0.0389781   1.2149e-14
   0.0394188 -3.98792e-08
   0.0398645  5.24598e-15
   0.0403152  6.00878e-15
    0.040771  1.77194e-08
