        0.01 -3.58277e-23
   0.0101131  3.22511e-24
   0.0102274 -3.64732e-23
    0.010343  3.57995e-23
     0.01046  4.48844e-24
   0.0105783 -3.91534e-08
   0.0106979  3.25215e-23
   0.0108188 -3.61908e-08
   0.0109411 -3.47946e-08
   0.0110648 -4.50118e-23
   0.0111899  2.14687e-27
   0.0113165 -3.34446e-23
   0.0114444  2.97269e-08
   0.0115738  2.85798e-08
   0.0117047 -5.49534e-08
    0.011837  2.64168e-08
   0.0119709  -2.5397e-08
   0.0121062 -2.44173e-08
   0.0122431   2.3475e-08
   0.0123815 -4.51387e-08
   0.0125215  2.16984e-08
   0.0126631   2.0861e-08
   0.0128062 -2.00565e-08
    0.012951 -3.64201e-24
   0.0130975  5.38786e-24
   0.0132456  4.08802e-23
   0.0133953 -1.71353e-08
   0.0135468  4.88065e-23
   0.0136999  1.58385e-08
   0.0138548 -1.52274e-08
   0.0140115  1.46396e-08
   0.0141699 -2.81496e-08
   0.0143301 -4.05952e-08
   0.0144921   4.6315e-24
    0.014656   4.6891e-23
   0.0148217  8.54343e-23
   0.0149893  9.27351e-23
   0.0151588 -1.11147e-08
   0.0153302   5.0655e-24
   0.0155035 -1.02736e-08
   0.0156788 -2.90194e-24
   0.0158561  1.89919e-08
   0.0160353 -9.12968e-09
   0.0162166  1.13858e-24
      0.0164  8.43863e-09
   0.0165854 -1.62261e-08
   0.0167729  1.01966e-22
   0.0169626  1.00906e-22
   0.0171544 -1.03332e-22
   0.0173483  9.64457e-24
   0.0175445 -1.33279e-08
   0.0177429 -1.28135e-08
   0.0179435 -1.23191e-08
   0.0181463  9.66077e-23
   0.0183515 -1.13869e-08
    0.018559  9.01278e-23
   0.0187688 -1.05251e-08
   0.0189811 -1.01188e-08
   0.0191957  -9.7284e-09
   0.0194127  1.09782e-22
   0.0196322  1.04158e-22
   0.0198542  2.69603e-23
   0.0200786  8.31167e-09
   0.0203057  1.02205e-23
   0.0205353  1.10525e-24
   0.0207674  7.38615e-09
   0.0210022  1.15891e-22
   0.0212397   6.8271e-09
   0.0214799  6.56361e-09
   0.0217227 -9.84054e-24
   0.0219683  9.26077e-23
   0.0222167   5.8328e-09
   0.0224679 -1.18274e-22
   0.0227219  1.41723e-22
   0.0229788  1.21004e-23
   0.0232387  1.48505e-23
   0.0235014  1.49767e-23
   0.0237671  4.60616e-09
   0.0240358 -8.85687e-09
   0.0243076  4.25753e-09
   0.0245824 -1.66757e-23
   0.0248604 -1.12816e-24
   0.0251415 -3.78343e-09
   0.0254257  3.63748e-09
   0.0257132 -2.13627e-22
   0.0260039 -3.36218e-09
   0.0262979 -3.23245e-09
   0.0265953  1.19302e-22
    0.026896  2.98778e-09
   0.0272001  1.51129e-23
   0.0275076 -2.44038e-23
   0.0278186 -1.27173e-22
   0.0281332 -2.55263e-09
   0.0284513 -2.45413e-09
   0.0287729  2.55923e-24
   0.0290983  4.53679e-09
   0.0294273 -2.18087e-09
     0.02976 -6.29016e-09
   0.0300965  2.01581e-09
   0.0304368  1.93802e-09
   0.0307809 -1.86325e-09
   0.0311289  1.79136e-09
   0.0314809 -2.32569e-22
   0.0318368 -3.31156e-09
   0.0321968  9.05829e-24
   0.0325608  1.53046e-09
    0.032929   1.4714e-09
   0.0333013 -1.41462e-09
   0.0336778 -1.36004e-09
   0.0340586  3.50543e-23
   0.0344437  3.92159e-23
   0.0348331  -3.1108e-22
   0.0352269  2.63901e-22
   0.0356252 -2.23427e-09
    0.036028  2.14805e-09
   0.0364354  2.06516e-09
   0.0368473  1.98548e-09
    0.037264  3.01773e-23
   0.0376853  4.18181e-23
   0.0381114  6.29348e-23
   0.0385423  5.05686e-23
   0.0389781  1.63085e-09
   0.0394188 -2.54903e-22
   0.0398645 -1.50742e-09
   0.0403152  6.03931e-23
    0.040771  3.49444e-23
    0.041232  3.34133e-22
   0.0416982  3.00744e-22
   0.0421697  1.23818e-09
   0.0426464 -1.19041e-09
   0.0431286 -1.14448e-09
   0.0436163 -1.10031e-09
   0.0441094  2.88415e-23
   0.0446081  1.01704e-09
   0.0451125 -1.95558e-09
   0.0456226  8.12071e-23
   0.0461384 -9.03788e-10
   0.0466601 -8.68912e-10
   0.0471876  8.35387e-10
   0.0477212 -2.43117e-22
   0.0482607  7.72161e-10
   0.0488064 -7.42364e-10
   0.0493582   7.1372e-10
   0.0499163   5.7825e-22
   0.0504807  1.36852e-22
   0.0510514  4.43896e-22
   0.0516286  2.05316e-22
   0.0522124  5.86243e-10
   0.0528027  5.51552e-22
   0.0533997  5.92679e-22
   0.0540035 -5.20965e-10
   0.0546141   2.8302e-22
   0.0552316  1.00599e-21
   0.0558561 -4.62954e-10
   0.0564876 -4.45092e-10
   0.0571263  4.27917e-10
   0.0577722  8.45631e-22
   0.0584254  -3.9553e-10
