        0.01  1.31014e-07
   0.0101131 -6.29787e-08
   0.0102274  2.19099e-21
    0.010343  2.47642e-21
     0.01046  5.59664e-08
   0.0105783 -1.07613e-07
   0.0106979 -5.17301e-08
   0.0108188 -9.94699e-08
   0.0109411 -9.56324e-08
   0.0110648  4.59712e-08
   0.0111899  3.72265e-21
   0.0113165 -8.49818e-08
   0.0114444 -8.17039e-08
   0.0115738 -7.85512e-08
   0.0117047   4.9266e-21
    0.011837  -7.2606e-08
   0.0119709  5.45396e-21
   0.0121062  6.71106e-08
   0.0122431 -6.45206e-08
   0.0123815  6.69682e-21
   0.0125215  5.96378e-08
   0.0126631  5.73361e-08
   0.0128062 -5.51249e-08
    0.012951 -5.29977e-08
   0.0130975 -5.09518e-08
   0.0132456 -4.89855e-08
   0.0133953  1.04781e-20
   0.0135468  1.05341e-20
   0.0136999   1.1102e-20
   0.0138548  1.26964e-20
   0.0140115 -4.02367e-08
   0.0141699  3.86843e-08
   0.0143301 -3.71917e-08
   0.0144921 -3.57568e-08
    0.014656  1.68555e-20
   0.0148217  3.30503e-08
   0.0149893  1.91045e-20
   0.0151588  2.02287e-20
   0.0153302  2.93698e-08
   0.0155035  2.32153e-20
   0.0156788  2.71471e-08
   0.0158561 -5.21989e-08
   0.0160353  2.86112e-20
   0.0162166  2.98086e-20
      0.0164 -2.31934e-08
   0.0165854 -2.22986e-08
   0.0167729 -2.14383e-08
   0.0169626  2.06108e-08
   0.0171544  4.03123e-20
   0.0173483  4.28924e-20
   0.0175445  4.58732e-20
   0.0177429  4.84388e-20
   0.0179435 -1.69295e-08
   0.0181463  5.48929e-20
   0.0183515  1.56483e-08
    0.018559  1.50445e-08
   0.0187688 -1.44641e-08
   0.0189811 -1.39057e-08
   0.0191957   7.4403e-20
   0.0194127   7.9796e-20
   0.0196322  8.44313e-20
   0.0198542  9.04802e-20
   0.0200786 -1.14222e-08
   0.0203057 -1.09813e-08
   0.0205353  1.08654e-19
   0.0207674 -2.03007e-08
   0.0210022   9.7587e-09
   0.0212397 -9.38208e-09
   0.0214799  1.38516e-19
   0.0217227  1.46961e-19
   0.0219683  1.56784e-19
   0.0222167  1.60314e-08
   0.0224679  1.78058e-19
   0.0227219  7.40905e-09
   0.0229788 -1.42463e-08
   0.0232387  6.84821e-09
   0.0235014  2.28624e-19
   0.0237671  6.32997e-09
   0.0240358 -1.21715e-08
   0.0243076  2.74934e-19
   0.0245824  2.92124e-19
   0.0248604 -1.08161e-08
   0.0251415  3.31171e-19
   0.0254257  3.51871e-19
   0.0257132 -1.92235e-08
   0.0260039 -9.24089e-09
   0.0262979  4.24636e-19
   0.0265953 -8.54145e-09
    0.026896 -8.21186e-09
   0.0272001  5.08916e-19
   0.0275076  5.43606e-19
   0.0278186 -7.29752e-09
   0.0281332  6.15186e-19
   0.0284513  6.74514e-09
   0.0287729  6.95684e-19
   0.0290983 -6.23465e-09
   0.0294273 -5.99407e-09
     0.02976  8.36147e-19
   0.0300965  8.90499e-19
   0.0304368  5.32662e-09
   0.0307809   1.0101e-18
   0.0311289   1.0724e-18
   0.0314809  1.14152e-18
   0.0318368  1.21448e-18
   0.0321968 -4.37526e-09
   0.0325608   1.3751e-18
    0.032929  1.46348e-18
   0.0333013 -3.88807e-09
   0.0336778  1.65468e-18
   0.0340586  1.75857e-18
   0.0344437 -3.45513e-09
   0.0348331   1.9921e-18
   0.0352269  2.12069e-18
   0.0356252   2.2552e-18
    0.036028  2.95194e-09
   0.0364354   2.5536e-18
   0.0368473 -2.72853e-09
    0.037264 -2.62322e-09
   0.0376853  2.52201e-09
   0.0381114 -2.42469e-09
   0.0385423 -2.33113e-09
   0.0389781 -4.48235e-09
   0.0394188  -2.1547e-09
