        0.01 -0.000311738
   0.0101131 -0.000317041
   0.0102274 -0.000322431
    0.010343 -0.000327914
     0.01046 -0.000333493
   0.0105783 -0.000339167
   0.0106979 -0.000344935
   0.0108188 -0.000350799
   0.0109411 -0.000356764
   0.0110648 -0.000362831
   0.0111899 -0.000369002
   0.0113165 -0.000375282
   0.0114444 -0.000381662
   0.0115738 -0.000388153
   0.0117047 -0.000394757
    0.011837 -0.000401469
   0.0119709   -0.0004083
   0.0121062 -0.000415242
   0.0122431 -0.000422305
   0.0123815 -0.000429486
   0.0125215 -0.000436791
   0.0126631 -0.000444221
   0.0128062 -0.000451772
    0.012951 -0.000459456
   0.0130975 -0.000467274
   0.0132456 -0.000475222
   0.0133953 -0.000483301
   0.0135468 -0.000491523
   0.0136999 -0.000499879
   0.0138548 -0.000508381
   0.0140115  -0.00051703
   0.0141699 -0.000525822
   0.0143301 -0.000534764
   0.0144921 -0.000543858
    0.014656  -0.00055311
   0.0148217 -0.000562517
   0.0149893 -0.000572085
   0.0151588 -0.000581816
   0.0153302 -0.000591711
   0.0155035 -0.000601773
   0.0156788 -0.000612008
   0.0158561 -0.000622419
   0.0160353    -0.000633
   0.0162166 -0.000643765
      0.0164 -0.000654717
   0.0165854  -0.00066585
   0.0167729 -0.000677174
   0.0169626 -0.000688694
   0.0171544 -0.000700408
   0.0173483 -0.000712316
   0.0175445 -0.000724434
   0.0177429 -0.000736757
   0.0179435 -0.000749287
   0.0181463 -0.000762025
   0.0183515 -0.000774987
    0.018559 -0.000788168
   0.0187688 -0.000801571
   0.0189811 -0.000815209
   0.0191957 -0.000829073
   0.0194127 -0.000843171
   0.0196322 -0.000857512
   0.0198542 -0.000872098
   0.0200786 -0.000886924
   0.0203057 -0.000902014
   0.0205353 -0.000917356
   0.0207674 -0.000932952
   0.0210022 -0.000948819
   0.0212397 -0.000964958
   0.0214799 -0.000981373
   0.0217227  -0.00099806
   0.0219683  -0.00101503
   0.0222167   -0.0010323
   0.0224679  -0.00104985
   0.0227219  -0.00106771
   0.0229788  -0.00108587
   0.0232387  -0.00110434
   0.0235014  -0.00112312
   0.0237671  -0.00114222
   0.0240358  -0.00116164
   0.0243076   -0.0011814
   0.0245824  -0.00120149
   0.0248604  -0.00122193
   0.0251415  -0.00124271
   0.0254257  -0.00126384
   0.0257132  -0.00128534
   0.0260039   -0.0013072
   0.0262979  -0.00132943
   0.0265953  -0.00135204
    0.026896  -0.00137504
   0.0272001  -0.00139842
   0.0275076   -0.0014222
   0.0278186  -0.00144639
   0.0281332  -0.00147099
   0.0284513  -0.00149601
   0.0287729  -0.00152145
   0.0290983  -0.00154733
   0.0294273  -0.00157365
     0.02976  -0.00160041
   0.0300965  -0.00162763
   0.0304368  -0.00165531
   0.0307809  -0.00168346
   0.0311289  -0.00171209
   0.0314809  -0.00174121
   0.0318368  -0.00177082
   0.0321968  -0.00180094
   0.0325608  -0.00183156
    0.032929  -0.00186272
   0.0333013   -0.0018944
   0.0336778  -0.00192661
   0.0340586  -0.00195938
   0.0344437   -0.0019927
   0.0348331  -0.00202659
   0.0352269  -0.00206105
   0.0356252  -0.00209611
    0.036028  -0.00213176
   0.0364354  -0.00216801
   0.0368473  -0.00220488
    0.037264  -0.00224239
   0.0376853  -0.00228052
   0.0381114   -0.0023193
   0.0385423  -0.00235875
   0.0389781  -0.00239886
   0.0394188  -0.00243966
   0.0398645  -0.00248115
   0.0403152  -0.00252335
    0.040771  -0.00256626
    0.041232   -0.0026099
   0.0416982  -0.00265429
   0.0421697  -0.00269943
   0.0426464  -0.00274533
   0.0431286  -0.00279202
   0.0436163  -0.00283951
   0.0441094   -0.0028878
   0.0446081  -0.00293691
   0.0451125  -0.00298686
   0.0456226  -0.00303766
   0.0461384  -0.00308932
   0.0466601  -0.00314186
   0.0471876  -0.00319528
   0.0477212  -0.00324963
   0.0482607  -0.00330489
   0.0488064   -0.0033611
   0.0493582  -0.00341825
   0.0499163  -0.00347639
   0.0504807  -0.00353551
   0.0510514  -0.00359563
   0.0516286  -0.00365678
   0.0522124  -0.00371897
   0.0528027  -0.00378221
   0.0533997  -0.00384653
   0.0540035  -0.00391195
   0.0546141  -0.00397848
   0.0552316  -0.00404613
   0.0558561  -0.00411494
   0.0564876  -0.00418492
   0.0571263  -0.00425609
   0.0577722  -0.00432847
   0.0584254  -0.00440208
    0.059086  -0.00447694
    0.059754  -0.00455306
   0.0604296  -0.00463049
   0.0611129  -0.00470924
   0.0618039  -0.00478933
   0.0625027  -0.00487077
   0.0632093  -0.00495359
    0.063924  -0.00503783
   0.0646468  -0.00512351
   0.0653777  -0.00521063
