        0.01 -9.00392e-09
   0.0101131  2.64559e-07
   0.0102274  2.54355e-07
    0.010343 -1.56977e-09
     0.01046  4.15993e-09
   0.0105783  2.62159e-07
   0.0106979 -2.78986e-09
   0.0108188 -1.50132e-08
   0.0109411  1.67154e-07
   0.0110648  2.11649e-07
   0.0111899 -3.32536e-08
   0.0113165  1.93334e-07
   0.0114444 -2.54968e-08
   0.0115738  1.56309e-07
   0.0117047  3.43613e-07
    0.011837  1.65179e-07
   0.0119709  1.14767e-08
   0.0121062  1.52677e-07
   0.0122431  1.48524e-07
   0.0123815  1.38816e-07
   0.0125215  1.14849e-07
   0.0126631  -1.5461e-09
   0.0128062  1.24847e-07
    0.012951  2.22631e-07
   0.0130975 -1.07018e-07
   0.0132456 -8.05395e-09
   0.0133953  1.05393e-07
   0.0135468 -9.12717e-09
   0.0136999  1.06192e-07
   0.0138548 -5.75255e-09
   0.0140115  9.85645e-08
   0.0141699  1.67821e-07
   0.0143301  8.93439e-08
   0.0144921  7.51032e-08
    0.014656 -1.07277e-08
   0.0148217   5.4267e-15
   0.0149893  6.23721e-08
   0.0151588  1.37549e-07
   0.0153302  4.82884e-09
   0.0155035  6.57615e-08
   0.0156788 -6.62231e-08
   0.0158561   7.0379e-10
   0.0160353  1.10467e-07
   0.0162166  5.39868e-08
      0.0164  6.12538e-08
   0.0165854  -9.3444e-08
   0.0167729  4.99283e-08
   0.0169626  4.30805e-08
   0.0171544  1.32315e-07
   0.0173483  8.91067e-08
   0.0175445   7.8115e-08
   0.0177429 -8.25409e-08
   0.0179435 -2.78345e-09
   0.0181463  2.84211e-09
   0.0183515  6.97745e-08
    0.018559 -4.05667e-10
   0.0187688 -4.66122e-09
   0.0189811 -2.66127e-09
   0.0191957  6.76968e-08
   0.0194127 -4.48875e-09
   0.0196322   1.9506e-09
   0.0198542  5.15404e-08
   0.0200786 -5.65762e-08
   0.0203057  5.34439e-09
   0.0205353 -3.97167e-09
   0.0207674   4.2092e-08
   0.0210022  4.51916e-08
   0.0212397  7.67509e-08
   0.0214799  3.81342e-08
   0.0217227  3.40453e-08
   0.0219683   7.2734e-08
   0.0222167  3.36721e-08
   0.0224679 -2.69125e-09
   0.0227219  -2.0367e-09
   0.0229788  3.84199e-10
   0.0232387  2.68853e-08
   0.0235014  1.94429e-09
   0.0237671 -4.70451e-10
   0.0240358  2.00122e-09
   0.0243076 -2.89803e-08
   0.0245824  4.79815e-08
   0.0248604  -1.4866e-09
   0.0251415 -3.24499e-09
   0.0254257  2.69657e-10
   0.0257132  1.85101e-08
   0.0260039  3.98399e-08
   0.0262979  3.78003e-08
   0.0265953  2.06059e-08
    0.026896   1.5898e-08
   0.0272001  1.52041e-08
   0.0275076  1.32549e-09
   0.0278186  1.76794e-08
   0.0281332 -1.58894e-08
   0.0284513  1.32404e-08
   0.0287729 -3.15593e-09
   0.0290983 -3.99679e-10
   0.0294273  1.17661e-08
     0.02976 -1.22593e-08
   0.0300965  2.06083e-10
   0.0304368  1.87265e-13
   0.0307809  1.28211e-08
   0.0311289 -2.65318e-10
   0.0314809  8.59292e-09
   0.0318368 -2.04907e-08
   0.0321968  8.47064e-09
   0.0325608 -6.20802e-10
    0.032929 -1.82501e-08
   0.0333013   6.8486e-09
   0.0336778  1.55014e-08
   0.0340586  1.45062e-08
   0.0344437 -2.24923e-09
   0.0348331  4.56978e-10
   0.0352269  2.87392e-08
   0.0356252  1.41364e-08
    0.036028 -1.29154e-08
   0.0364354  7.80678e-10
   0.0368473  1.33126e-08
    0.037264  1.27988e-08
   0.0376853  2.11894e-08
   0.0381114  1.05195e-08
   0.0385423 -6.21703e-11
   0.0389781 -3.67747e-10
   0.0394188 -5.13638e-10
   0.0398645   2.1067e-10
   0.0403152  1.75365e-08
    0.040771 -6.16119e-10
    0.041232  7.73416e-09
   0.0416982  6.66871e-10
   0.0421697  6.50887e-09
   0.0426464  6.25788e-09
   0.0431286 -8.17892e-09
   0.0436163 -4.95854e-10
   0.0441094 -3.77507e-11
   0.0446081  1.54087e-12
   0.0451125  5.27692e-09
   0.0456226  5.71405e-09
   0.0461384 -5.19026e-09
   0.0466601 -4.15034e-10
   0.0471876  4.03025e-10
   0.0477212  -3.8321e-10
   0.0482607 -2.32099e-10
   0.0488064  4.26729e-09
   0.0493582  4.75507e-09
   0.0499163  3.37555e-09
   0.0504807  5.19415e-11
   0.0510514 -6.05537e-10
   0.0516286   3.5236e-09
   0.0522124 -2.17797e-10
   0.0528027  3.52812e-09
   0.0533997 -2.40717e-10
   0.0540035  3.05049e-09
   0.0546141 -4.24892e-10
   0.0552316  4.99752e-12
   0.0558561   2.7122e-09
   0.0564876  2.49666e-09
   0.0571263 -3.72999e-10
   0.0577722 -1.79509e-10
   0.0584254  4.45338e-09
