        0.01  1.93646e-09
   0.0101131  2.01388e-09
   0.0102274  2.09473e-09
    0.010343  2.17879e-09
     0.01046  2.26577e-09
   0.0105783  2.35763e-09
   0.0106979  2.45205e-09
   0.0108188  2.55029e-09
   0.0109411  2.65267e-09
   0.0110648  2.75938e-09
   0.0111899  2.87004e-09
   0.0113165  2.98611e-09
   0.0114444  3.10547e-09
   0.0115738  3.23043e-09
   0.0117047  3.36007e-09
    0.011837  3.49438e-09
   0.0119709  3.63346e-09
   0.0121062  3.78061e-09
   0.0122431  3.93136e-09
   0.0123815  4.09004e-09
   0.0125215  4.25404e-09
   0.0126631  4.42535e-09
   0.0128062  4.60261e-09
    0.012951  4.78668e-09
   0.0130975  4.97915e-09
   0.0132456  5.17989e-09
   0.0133953    5.387e-09
   0.0135468  5.60363e-09
   0.0136999  5.82779e-09
   0.0138548  6.06164e-09
   0.0140115  6.30536e-09
   0.0141699  6.55849e-09
   0.0143301  6.82199e-09
   0.0144921  7.09552e-09
    0.014656  7.38019e-09
   0.0148217  7.67587e-09
   0.0149893   7.9845e-09
   0.0151588   8.3052e-09
   0.0153302  8.63878e-09
   0.0155035   8.9853e-09
   0.0156788   9.3459e-09
   0.0158561  9.72049e-09
   0.0160353  1.01115e-08
   0.0162166  1.05166e-08
      0.0164  1.09387e-08
   0.0165854   1.1378e-08
   0.0167729  1.18346e-08
   0.0169626  1.23091e-08
   0.0171544  1.28044e-08
   0.0173483  1.33171e-08
   0.0175445   1.3852e-08
   0.0177429  1.44076e-08
   0.0179435   1.4987e-08
   0.0181463  1.55874e-08
   0.0183515  1.62136e-08
    0.018559  1.68643e-08
   0.0187688  1.75405e-08
   0.0189811  1.82445e-08
   0.0191957  1.89776e-08
   0.0194127  1.97392e-08
   0.0196322  2.05309e-08
   0.0198542  2.13544e-08
   0.0200786  2.22117e-08
   0.0203057   2.3104e-08
   0.0205353  2.40307e-08
   0.0207674  2.49961e-08
   0.0210022  2.59989e-08
   0.0212397  2.70421e-08
   0.0214799  2.81281e-08
   0.0217227  2.92572e-08
   0.0219683   3.0431e-08
   0.0222167  3.16519e-08
   0.0224679  3.29226e-08
   0.0227219  3.42439e-08
   0.0229788  3.56182e-08
   0.0232387  3.70479e-08
   0.0235014  3.85351e-08
   0.0237671  4.00804e-08
   0.0240358  4.16902e-08
   0.0243076   4.3363e-08
   0.0245824  4.51038e-08
   0.0248604  4.69135e-08
   0.0251415  4.87974e-08
   0.0254257  5.07546e-08
   0.0257132  5.27928e-08
   0.0260039  5.49106e-08
   0.0262979  5.71147e-08
   0.0265953  5.94075e-08
    0.026896  6.17918e-08
   0.0272001  6.42724e-08
   0.0275076  6.68519e-08
   0.0278186  6.95339e-08
   0.0281332  7.23258e-08
   0.0284513  7.52278e-08
   0.0287729  7.82474e-08
   0.0290983  8.13884e-08
   0.0294273  8.46546e-08
     0.02976  8.80523e-08
   0.0300965  9.15861e-08
   0.0304368  9.52624e-08
   0.0307809  9.90851e-08
   0.0311289  1.03062e-07
   0.0314809  1.07199e-07
   0.0318368  1.11501e-07
   0.0321968  1.15977e-07
   0.0325608  1.20631e-07
    0.032929  1.25473e-07
   0.0333013  1.30508e-07
   0.0336778  1.35746e-07
   0.0340586  1.41194e-07
   0.0344437  1.46861e-07
   0.0348331  1.52755e-07
   0.0352269  1.58886e-07
   0.0356252  1.65262e-07
    0.036028  1.71895e-07
   0.0364354  1.78795e-07
   0.0368473  1.85971e-07
    0.037264  1.93436e-07
   0.0376853    2.012e-07
   0.0381114  2.09274e-07
   0.0385423  2.17673e-07
   0.0389781   2.2641e-07
   0.0394188  2.35497e-07
   0.0398645  2.44949e-07
   0.0403152   2.5478e-07
    0.040771  2.65005e-07
    0.041232  2.75641e-07
   0.0416982  2.86704e-07
   0.0421697  2.98212e-07
   0.0426464  3.10178e-07
   0.0431286  3.22628e-07
   0.0436163  3.35578e-07
   0.0441094  3.49045e-07
   0.0446081  3.63054e-07
   0.0451125  3.77626e-07
   0.0456226  3.92783e-07
   0.0461384  4.08547e-07
   0.0466601  4.24945e-07
   0.0471876  4.41998e-07
   0.0477212   4.5974e-07
   0.0482607   4.7819e-07
   0.0488064  4.97383e-07
   0.0493582  5.17345e-07
   0.0499163  5.38109e-07
   0.0504807  5.59707e-07
   0.0510514  5.82169e-07
   0.0516286  6.05534e-07
   0.0522124  6.29839e-07
   0.0528027  6.55116e-07
   0.0533997  6.81408e-07
   0.0540035  7.08759e-07
   0.0546141  7.37205e-07
   0.0552316  7.66793e-07
   0.0558561   7.9757e-07
   0.0564876  8.29577e-07
   0.0571263  8.62874e-07
   0.0577722  8.97506e-07
   0.0584254  9.33527e-07
    0.059086  9.70994e-07
    0.059754  1.00996e-06
   0.0604296   1.0505e-06
   0.0611129  1.09266e-06
   0.0618039  1.13652e-06
   0.0625027  1.18213e-06
   0.0632093  1.22957e-06
    0.063924  1.27892e-06
   0.0646468  1.33025e-06
   0.0653777  1.38364e-06
   0.0661169  1.43917e-06
   0.0668645  1.49694e-06
   0.0676205  1.55702e-06
    0.068385   1.6195e-06
   0.0691582   1.6845e-06
   0.0699402  1.75211e-06
   0.0707309  1.82243e-06
   0.0715307  1.89558e-06
   0.0723394  1.97165e-06
   0.0731573  2.05078e-06
   0.0739845  2.13309e-06
    0.074821   2.2187e-06
    0.075667  2.30776e-06
   0.0765225  2.40037e-06
   0.0773877  2.49671e-06
   0.0782627  2.59692e-06
   0.0791476  2.70115e-06
   0.0800424  2.80955e-06
   0.0809474  2.92231e-06
   0.0818627   3.0396e-06
   0.0827883   3.1616e-06
   0.0837243  3.28848e-06
   0.0846709  3.42046e-06
   0.0856283  3.55775e-06
   0.0865964  3.70053e-06
   0.0875755  3.84905e-06
   0.0885657  4.00353e-06
   0.0895671  4.16421e-06
   0.0905798  4.33134e-06
   0.0916039  4.50517e-06
   0.0926396  4.68598e-06
   0.0936871  4.87406e-06
   0.0947464  5.06969e-06
   0.0958176  5.27315e-06
    0.096901  5.48479e-06
   0.0979966  5.70492e-06
   0.0991046  5.93388e-06
    0.100225    6.172e-06
    0.101358  6.41967e-06
    0.102504  6.67732e-06
    0.103663  6.94532e-06
    0.104835  7.22405e-06
    0.106021  7.51415e-06
    0.107219  7.81554e-06
    0.108432   8.1294e-06
    0.109658  8.45567e-06
    0.110898  8.79507e-06
    0.112151   9.1478e-06
    0.113419  9.51493e-06
    0.114702    9.897e-06
    0.115999  1.02942e-05
     0.11731  1.07072e-05
    0.118637  1.11371e-05
    0.119978   1.1584e-05
    0.121335  1.20491e-05
    0.122706  1.25323e-05
    0.124094  1.30355e-05
    0.125497  1.35587e-05
    0.126916  1.41029e-05
    0.128351  1.46689e-05
    0.129802  1.52575e-05
     0.13127    1.587e-05
    0.132754  1.65069e-05
    0.134255  1.71693e-05
    0.135773  1.78584e-05
    0.137308  1.85751e-05
     0.13886  1.93204e-05
     0.14043  2.00957e-05
    0.142018  2.09024e-05
    0.143624  2.17414e-05
    0.145248   2.2614e-05
     0.14689  2.35214e-05
    0.148551  2.44656e-05
     0.15023  2.54471e-05
    0.151929  2.64686e-05
    0.153647   2.7531e-05
    0.155384  2.86358e-05
    0.157141  2.97851e-05
    0.158918  3.09807e-05
    0.160714  3.22235e-05
    0.162531  3.35166e-05
    0.164369   3.4862e-05
    0.166228  3.62615e-05
    0.168107  3.77164e-05
    0.170008  3.92303e-05
     0.17193  4.08046e-05
    0.173874  4.24423e-05
     0.17584  4.41457e-05
    0.177828  4.59172e-05
    0.179839  4.77603e-05
    0.181872  4.96767e-05
    0.183928    5.167e-05
    0.186008  5.37441e-05
    0.188111  5.59009e-05
    0.190238  5.81444e-05
    0.192389  6.04779e-05
    0.194564  6.29048e-05
    0.196764  6.54294e-05
    0.198989  6.80556e-05
    0.201238  7.07857e-05
    0.203514  7.36273e-05
    0.205815  7.65821e-05
    0.208142  7.96554e-05
    0.210495  8.28515e-05
    0.212875  8.61765e-05
    0.215282  8.96351e-05
    0.217716  9.32321e-05
    0.220178  9.69742e-05
    0.222667  0.000100865
    0.225185  0.000104914
    0.227731  0.000109124
    0.230306  0.000113503
     0.23291  0.000118058
    0.235543  0.000122795
    0.238206  0.000127723
      0.2409   0.00013285
    0.243623   0.00013818
    0.246378  0.000143726
    0.249163  0.000149492
    0.251981  0.000155493
     0.25483  0.000161733
    0.257711  0.000168222
    0.260625  0.000174973
    0.263571  0.000181993
    0.266552  0.000189299
    0.269565  0.000196893
    0.272613  0.000204795
    0.275696  0.000213015
    0.278813  0.000221562
    0.281965  0.000230452
    0.285153  0.000239699
    0.288377  0.000249318
    0.291638  0.000259324
    0.294935  0.000269729
     0.29827  0.000280553
    0.301642   0.00029181
    0.305053  0.000303521
    0.308502    0.0003157
     0.31199  0.000328368
    0.315517  0.000341542
    0.319085  0.000355249
    0.322693  0.000369505
    0.326341   0.00038433
    0.330031  0.000399752
    0.333762   0.00041579
    0.337536  0.000432476
    0.341353  0.000449832
    0.345212  0.000467879
    0.349115  0.000486651
    0.353062  0.000506177
    0.357054  0.000526487
    0.361091  0.000547612
    0.365174  0.000569586
    0.369303   0.00059244
    0.373479  0.000616214
    0.377701  0.000640933
    0.381972  0.000666653
    0.386291  0.000693402
    0.390658  0.000721218
    0.395075  0.000750155
    0.399542  0.000780253
    0.404059  0.000811555
    0.408628  0.000844118
    0.413248  0.000877984
    0.417921  0.000913213
    0.422646  0.000949849
    0.427424  0.000987951
    0.432257   0.00102759
    0.437144   0.00106881
    0.442087    0.0011117
    0.447086    0.0011563
    0.452141   0.00120269
    0.457253   0.00125093
    0.462423   0.00130112
    0.467651   0.00135331
    0.472939    0.0014076
    0.478286   0.00146407
    0.483694    0.0015228
    0.489162   0.00158388
    0.494693   0.00164742
    0.500286    0.0017135
    0.505943   0.00178224
    0.511663   0.00185372
    0.517449   0.00192809
    0.523299   0.00200542
    0.529216   0.00208587
    0.535199   0.00216952
    0.541251   0.00225655
     0.54737   0.00234705
    0.553559   0.00244119
    0.559818   0.00253911
    0.566148   0.00264095
    0.572549   0.00274687
    0.579022   0.00285703
    0.585569   0.00297161
     0.59219   0.00309079
    0.598885   0.00321474
    0.605657   0.00334367
    0.612505   0.00347777
     0.61943   0.00361723
    0.626434   0.00376229
    0.633516   0.00391314
    0.640679   0.00407006
    0.647923   0.00423327
    0.655249   0.00440302
    0.662657   0.00457956
     0.67015    0.0047632
    0.677727   0.00495418
     0.68539   0.00515282
    0.693139   0.00535941
    0.700976   0.00557428
    0.708902   0.00579777
    0.716917    0.0060302
    0.725023   0.00627196
     0.73322   0.00652338
     0.74151   0.00678488
    0.749894   0.00705687
    0.758373   0.00733976
    0.766947   0.00763395
    0.775619   0.00793996
    0.784389   0.00825822
    0.793257   0.00858919
    0.802226   0.00893344
    0.811297   0.00929151
     0.82047   0.00966388
    0.829746    0.0100511
    0.839128     0.010454
    0.848615    0.0108728
     0.85821    0.0113085
    0.867914    0.0117617
    0.877727     0.012233
    0.887651    0.0127231
    0.897687    0.0132329
    0.907837     0.013763
    0.918101    0.0143144
    0.928482    0.0148879
     0.93898    0.0154843
    0.949596    0.0161045
    0.960333    0.0167496
    0.971191    0.0174205
    0.982172    0.0181182
    0.993277    0.0188438
     1.00451    0.0195986
     1.01586     0.020383
     1.02735    0.0211995
     1.03897    0.0220487
     1.05071    0.0229309
     1.06259     0.023849
     1.07461    0.0248043
     1.08676    0.0257973
     1.09905    0.0268302
     1.11147    0.0279036
     1.12404    0.0290208
     1.13675    0.0301824
      1.1496      0.03139
      1.1626    0.0326464
     1.17574    0.0339523
     1.18904    0.0353115
     1.20248    0.0367239
     1.21608    0.0381935
     1.22983    0.0397215
     1.24373    0.0413098
     1.25779    0.0429618
     1.27201      0.04468
      1.2864    0.0464678
     1.30094    0.0483254
     1.31565    0.0502578
     1.33053    0.0522678
     1.34557    0.0543569
     1.36078    0.0565293
     1.37617    0.0587895
     1.39173    0.0611392
     1.40746    0.0635816
     1.42338    0.0661234
     1.43947    0.0687648
     1.45575    0.0715129
     1.47221    0.0743698
     1.48885    0.0773393
     1.50569    0.0804293
     1.52271    0.0836405
     1.53993    0.0869809
     1.55734    0.0904534
     1.57495    0.0940647
     1.59275    0.0978178
     1.61076     0.101722
     1.62897     0.105781
     1.64739     0.110002
     1.66602     0.114391
     1.68485     0.118953
      1.7039     0.123697
     1.72317     0.128631
     1.74265     0.133759
     1.76236     0.139093
     1.78228     0.144636
     1.80243       0.1504
     1.82281     0.156393
     1.84342     0.162624
     1.86427     0.169104
     1.88534     0.175836
     1.90666     0.182839
     1.92822     0.190119
     1.95002     0.197687
     1.97207     0.205555
     1.99437     0.213735
     2.01691     0.222235
     2.03972     0.231076
     2.06278     0.240264
      2.0861     0.249815
     2.10969     0.259747
     2.13354     0.270068
     2.15767     0.280801
     2.18206     0.291953
     2.20673     0.303546
     2.23168     0.315598
     2.25692     0.328129
     2.28244     0.341151
     2.30824     0.354682
     2.33434     0.368751
     2.36073     0.383371
     2.38742     0.398567
     2.41442     0.414366
     2.44172     0.430783
     2.46932      0.44784
     2.49724     0.465572
     2.52548     0.484003
     2.55403     0.503152
     2.58291     0.523056
     2.61211     0.543737
     2.64165     0.565235
     2.67152     0.587572
     2.70172     0.610778
     2.73227     0.634898
     2.76316     0.659957
      2.7944     0.685995
       2.826     0.713056
     2.85795     0.741167
     2.89026     0.770373
     2.92294     0.800721
     2.95599     0.832252
     2.98941     0.865006
     3.02321     0.899036
      3.0574     0.934397
     3.09196     0.971114
     3.12692      1.00926
