 0.000992177      307.423
  0.00100339      306.177
  0.00101474       304.82
  0.00102621      303.557
  0.00103782      302.135
  0.00104955      300.732
  0.00106142      299.367
  0.00107342      297.877
  0.00108555      296.442
  0.00109783      294.891
  0.00111024      293.377
  0.00112279      291.834
  0.00113549      290.189
  0.00114833      288.615
  0.00116131       286.93
  0.00117444      285.221
  0.00118772      283.519
  0.00120115      281.779
  0.00121473      279.962
  0.00122846      278.151
  0.00124235      276.257
   0.0012564      274.426
  0.00127061      272.461
  0.00128497      270.459
   0.0012995      268.526
  0.00131419      266.448
  0.00132905      264.376
  0.00134408      262.254
  0.00135928       260.12
  0.00137465      257.906
  0.00139019      255.692
  0.00140591      253.404
   0.0014218      251.093
  0.00143788      248.763
  0.00145413      246.339
  0.00147058      243.911
   0.0014872      241.451
  0.00150402      238.908
  0.00152102       236.36
  0.00153822      233.743
  0.00155561      231.104
   0.0015732      228.406
  0.00159099      225.656
  0.00160898      222.899
  0.00162717      220.049
  0.00164557      217.192
  0.00166417      214.265
  0.00168299      211.318
  0.00170202      208.287
  0.00172126      205.254
  0.00174072      202.146
   0.0017604      198.998
  0.00178031      195.812
  0.00180044      192.573
  0.00182079      189.293
  0.00184138      185.955
   0.0018622      182.594
  0.00188326      179.156
  0.00190455      175.702
  0.00192608      172.194
  0.00194786      168.621
  0.00196988      165.044
  0.00199216      161.379
  0.00201468      157.701
  0.00203746      153.967
   0.0020605      150.188
  0.00208379      146.381
  0.00210735      142.513
  0.00213118      138.623
  0.00215528      134.679
  0.00217965      130.707
  0.00220429      126.692
  0.00222921      122.642
  0.00225442      118.553
  0.00227991      114.435
  0.00230568      110.279
  0.00233175      106.096
  0.00235812      101.881
  0.00238478      97.6387
  0.00241174      93.3694
  0.00243901      89.0748
  0.00246659        84.76
  0.00249448      80.4209
  0.00252268      76.0683
   0.0025512      71.6935
  0.00258005      67.3102
  0.00260922      62.9113
  0.00263872      58.5083
  0.00266856      54.0957
  0.00269873      49.6831
  0.00272924      45.2691
   0.0027601      40.8587
  0.00279131      36.4542
  0.00282287      32.0604
  0.00285478       27.681
  0.00288706      23.3174
  0.00291971      18.9754
  0.00295272      14.6587
   0.0029861      10.3702
  0.00301986      6.11535
  0.00305401      1.89881
  0.00308854     -2.27632
  0.00312346     -6.40478
