        0.01  9.48273e-11
   0.0101131  9.86655e-11
   0.0102274  1.02648e-10
    0.010343  1.06727e-10
     0.01046     1.11e-10
   0.0105783  1.15455e-10
   0.0106979  1.20044e-10
   0.0108188  1.24963e-10
   0.0109411  1.29919e-10
   0.0110648  1.35138e-10
   0.0111899  1.40602e-10
   0.0113165  1.46293e-10
   0.0114444  1.52135e-10
   0.0115738  1.58235e-10
   0.0117047  1.64606e-10
    0.011837  1.71231e-10
   0.0119709  1.78086e-10
   0.0121062  1.85217e-10
   0.0122431  1.92684e-10
   0.0123815  2.00412e-10
   0.0125215  2.08431e-10
   0.0126631  2.16776e-10
   0.0128062  2.25505e-10
    0.012951  2.34533e-10
   0.0130975  2.43993e-10
   0.0132456  2.53781e-10
   0.0133953  2.64021e-10
   0.0135468   2.7453e-10
   0.0136999  2.85531e-10
   0.0138548  2.97031e-10
   0.0140115   3.0895e-10
   0.0141699   3.2135e-10
   0.0143301  3.34237e-10
   0.0144921   3.4771e-10
    0.014656  3.61593e-10
   0.0148217  3.76114e-10
   0.0149893  3.91224e-10
   0.0151588  4.06923e-10
   0.0153302  4.23288e-10
   0.0155035  4.40232e-10
   0.0156788  4.57944e-10
   0.0158561  4.76293e-10
   0.0160353  4.95424e-10
   0.0162166  5.15273e-10
      0.0164  5.36008e-10
   0.0165854  5.57461e-10
   0.0167729  5.79859e-10
   0.0169626  6.03129e-10
   0.0171544  6.27315e-10
   0.0173483  6.52519e-10
   0.0175445  6.78724e-10
   0.0177429  7.05961e-10
   0.0179435   7.3425e-10
   0.0181463  7.63767e-10
   0.0183515  7.94413e-10
    0.018559  8.26293e-10
   0.0187688  8.59469e-10
   0.0189811   8.9398e-10
   0.0191957   9.2983e-10
   0.0194127  9.67143e-10
   0.0196322  1.00597e-09
   0.0198542  1.04638e-09
   0.0200786  1.08833e-09
   0.0203057  1.13207e-09
   0.0205353  1.17748e-09
   0.0207674  1.22478e-09
   0.0210022  1.27391e-09
   0.0212397  1.32504e-09
   0.0214799  1.37821e-09
   0.0217227  1.43352e-09
   0.0219683  1.49104e-09
   0.0222167  1.55089e-09
   0.0224679  1.61312e-09
   0.0227219  1.67788e-09
   0.0229788  1.74524e-09
   0.0232387  1.81526e-09
   0.0235014  1.88815e-09
   0.0237671  1.96393e-09
   0.0240358  2.04274e-09
   0.0243076  2.12472e-09
   0.0245824  2.21001e-09
   0.0248604  2.29871e-09
   0.0251415  2.39101e-09
   0.0254257  2.48692e-09
   0.0257132  2.58678e-09
   0.0260039  2.69056e-09
   0.0262979  2.79852e-09
   0.0265953  2.91086e-09
    0.026896  3.02773e-09
   0.0272001   3.1492e-09
   0.0275076  3.27564e-09
   0.0278186  3.40708e-09
   0.0281332  3.54382e-09
   0.0284513  3.68611e-09
   0.0287729  3.83398e-09
   0.0290983  3.98791e-09
   0.0294273  4.14795e-09
     0.02976  4.31443e-09
   0.0300965  4.48758e-09
   0.0304368  4.66769e-09
   0.0307809  4.85504e-09
   0.0311289  5.04986e-09
   0.0314809  5.25256e-09
   0.0318368  5.46339e-09
   0.0321968  5.68266e-09
   0.0325608  5.91074e-09
    0.032929    6.148e-09
   0.0333013  6.39473e-09
   0.0336778  6.65136e-09
   0.0340586  6.91831e-09
   0.0344437  7.19605e-09
   0.0348331   7.4848e-09
   0.0352269  7.78518e-09
   0.0356252  8.09764e-09
    0.036028  8.42263e-09
   0.0364354  8.76072e-09
   0.0368473  9.11228e-09
    0.037264  9.47807e-09
   0.0376853   9.8585e-09
   0.0381114  1.02541e-08
   0.0385423  1.06657e-08
   0.0389781  1.10938e-08
   0.0394188   1.1539e-08
   0.0398645  1.20022e-08
   0.0403152  1.24838e-08
    0.040771  1.29848e-08
    0.041232   1.3506e-08
   0.0416982  1.40481e-08
   0.0421697   1.4612e-08
   0.0426464  1.51983e-08
   0.0431286  1.58083e-08
   0.0436163  1.64429e-08
   0.0441094  1.71028e-08
   0.0446081  1.77892e-08
   0.0451125  1.85032e-08
   0.0456226  1.92459e-08
   0.0461384  2.00182e-08
   0.0466601  2.08218e-08
   0.0471876  2.16573e-08
   0.0477212  2.25267e-08
   0.0482607  2.34307e-08
   0.0488064  2.43711e-08
   0.0493582  2.53492e-08
   0.0499163  2.63667e-08
   0.0504807  2.74249e-08
   0.0510514  2.85255e-08
   0.0516286  2.96704e-08
   0.0522124  3.08613e-08
   0.0528027  3.20998e-08
   0.0533997  3.33881e-08
   0.0540035  3.47283e-08
   0.0546141  3.61221e-08
   0.0552316  3.75719e-08
   0.0558561  3.90799e-08
   0.0564876  4.06483e-08
   0.0571263  4.22797e-08
   0.0577722  4.39766e-08
   0.0584254  4.57416e-08
    0.059086  4.75775e-08
    0.059754  4.94869e-08
   0.0604296   5.1473e-08
   0.0611129   5.3539e-08
   0.0618039  5.56879e-08
   0.0625027   5.7923e-08
   0.0632093  6.02474e-08
    0.063924  6.26655e-08
   0.0646468  6.51807e-08
   0.0653777  6.77967e-08
   0.0661169  7.05177e-08
   0.0668645  7.33481e-08
   0.0676205  7.62919e-08
    0.068385  7.93537e-08
   0.0691582  8.25386e-08
   0.0699402  8.58515e-08
   0.0707309  8.92968e-08
   0.0715307  9.28811e-08
   0.0723394  9.66086e-08
   0.0731573  1.00486e-07
   0.0739845  1.04519e-07
    0.074821  1.08714e-07
    0.075667  1.13077e-07
   0.0765225  1.17616e-07
   0.0773877  1.22336e-07
   0.0782627  1.27246e-07
   0.0791476  1.32353e-07
   0.0800424  1.37665e-07
   0.0809474   1.4319e-07
   0.0818627  1.48937e-07
   0.0827883  1.54915e-07
   0.0837243  1.61132e-07
   0.0846709  1.67599e-07
   0.0856283  1.74326e-07
   0.0865964  1.81322e-07
   0.0875755  1.88599e-07
   0.0885657  1.96169e-07
   0.0895671  2.04042e-07
   0.0905798  2.12231e-07
   0.0916039  2.20749e-07
   0.0926396  2.29608e-07
   0.0936871  2.38824e-07
   0.0947464   2.4841e-07
   0.0958176  2.58379e-07
    0.096901  2.68749e-07
   0.0979966  2.79535e-07
   0.0991046  2.90754e-07
    0.100225  3.02422e-07
    0.101358  3.14558e-07
    0.102504  3.27182e-07
    0.103663  3.40314e-07
    0.104835  3.53972e-07
    0.106021  3.68186e-07
    0.107219  3.82954e-07
    0.108432  3.98333e-07
    0.109658   4.1432e-07
    0.110898  4.30951e-07
    0.112151  4.48235e-07
    0.113419  4.66224e-07
    0.114702  4.84945e-07
    0.115999  5.04409e-07
     0.11731  5.24645e-07
