 0.000992139      513.101
  0.00100336      518.857
   0.0010147      534.719
  0.00102617      541.021
  0.00103778       557.12
  0.00104951      564.099
  0.00106138      580.361
  0.00107338       587.99
  0.00108551      604.536
  0.00109779      612.746
   0.0011102      629.641
  0.00112275      638.384
  0.00113544      655.673
  0.00114828      664.992
  0.00116127      682.604
   0.0011744      692.585
  0.00118767      710.523
   0.0012011       721.11
  0.00121468      739.448
  0.00122842      750.643
  0.00124231      769.382
  0.00125635      781.189
  0.00127056       800.31
  0.00128492      812.812
  0.00129945      832.282
  0.00131414      845.433
    0.001329      865.351
  0.00134403      879.117
  0.00135922      899.471
  0.00137459       913.88
  0.00139013      934.677
  0.00140585      949.716
  0.00142175      970.978
  0.00143782      986.633
  0.00145408      1008.36
  0.00147052      1024.66
  0.00148715      1046.83
  0.00150396      1063.77
  0.00152096      1086.39
  0.00153816      1103.95
  0.00155555      1127.04
  0.00157314      1145.21
  0.00159093      1168.76
  0.00160892      1187.52
  0.00162711      1211.52
   0.0016455      1230.88
  0.00166411      1255.32
  0.00168292      1275.25
  0.00170195      1300.11
   0.0017212      1320.59
  0.00174066      1345.85
  0.00176034      1366.88
  0.00178024      1392.52
  0.00180037      1414.05
  0.00182072      1440.05
  0.00184131      1462.05
  0.00186213      1488.37
  0.00188318      1510.81
  0.00190448      1537.43
  0.00192601      1560.25
  0.00194779      1587.14
  0.00196981      1610.29
  0.00199208      1637.39
   0.0020146      1660.84
  0.00203738      1688.08
  0.00206042      1711.76
  0.00208371      1739.09
  0.00210727      1762.94
   0.0021311      1790.29
  0.00215519      1814.22
  0.00217956      1841.53
  0.00220421      1865.47
  0.00222913      1892.64
  0.00225433      1916.49
  0.00227982      1943.45
   0.0023056      1967.11
  0.00233166      1993.74
  0.00235803      2017.11
  0.00238469       2043.3
  0.00241165      2066.26
  0.00243892       2091.9
  0.00246649      2114.32
  0.00249438      2139.27
  0.00252258      2161.02
  0.00255111      2185.15
  0.00257995      2206.07
  0.00260912      2229.22
  0.00263862      2249.16
  0.00266845      2271.17
  0.00269863      2289.96
  0.00272914      2310.67
  0.00275999      2328.12
   0.0027912      2347.34
  0.00282276      2363.27
  0.00285468       2380.8
  0.00288695      2395.01
  0.00291959      2410.66
   0.0029526      2422.94
  0.00298599      2436.49
  0.00301975      2446.62
  0.00305389      2457.85
  0.00308842       2465.6
  0.00312334      2474.28
  0.00315865      2479.43
  0.00319437      2485.33
  0.00323048      2487.63
  0.00326701      2490.51
  0.00330395      2489.72
   0.0033413      2489.34
  0.00337908      2485.22
  0.00341729      2481.33
  0.00345593      2473.64
    0.003495      2466.01
  0.00353452      2454.49
  0.00357448      2442.89
   0.0036149      2427.33
  0.00365577      2411.52
   0.0036971       2391.7
   0.0037389      2371.47
  0.00378118      2347.17
  0.00382393      2322.33
  0.00386716      2293.37
  0.00391089      2263.75
  0.00395511      2229.97
  0.00399983      2195.41
  0.00404505      2156.68
  0.00409079      2117.08
  0.00413704       2073.3
  0.00418381      2028.58
  0.00423112       1979.7
  0.00427896      1929.84
  0.00432734      1875.85
  0.00437626      1820.87
  0.00442575      1761.84
  0.00447578      1701.82
  0.00452639      1637.86
  0.00457757      1572.97
  0.00462932      1504.26
  0.00468167      1434.71
   0.0047346      1361.53
  0.00478813      1287.65
  0.00484227      1210.34
  0.00489702      1132.51
  0.00495239      1051.53
  0.00500838      970.247
  0.00506501      886.122
  0.00512228      801.976
  0.00518019      715.349
  0.00523876      629.031
  0.00529799      540.642
   0.0053579      452.946
  0.00541847      363.641
  0.00547974      275.461
   0.0055417      186.184
  0.00560435      98.5155
  0.00566772      10.3069
   0.0057318     -75.7637
  0.00579661     -161.775
  0.00586215      -245.08
  0.00592843     -327.691
  0.00599546     -406.993
  0.00606325      -484.94
   0.0061318     -558.954
  0.00620113     -630.936
  0.00627124     -698.349
  0.00634215     -763.051
  0.00641386     -822.554
  0.00648637      -878.68
  0.00655971     -928.996
  0.00663388     -975.303
  0.00670889     -1015.23
  0.00678474     -1050.57
  0.00686145     -1079.02
  0.00693903     -1102.38
  0.00701749     -1118.44
  0.00709683     -1128.99
