        0.01  1.32994e-14
   0.0101131 -2.40747e-07
   0.0102274 -1.09276e-14
    0.010343  2.22532e-07
     0.01046 -9.80642e-16
   0.0105783 -2.05684e-07
   0.0106979 -1.97747e-07
   0.0108188   1.9012e-07
   0.0109411 -1.82785e-07
   0.0110648  1.75733e-07
   0.0111899  1.68952e-07
   0.0113165 -3.24857e-07
   0.0114444  1.20345e-15
   0.0115738  1.50137e-07
   0.0117047 -4.33027e-07
    0.011837  1.38774e-07
   0.0119709 -1.33417e-07
   0.0121062  8.24637e-15
   0.0122431  -9.5676e-15
   0.0123815  1.18563e-07
   0.0125215 -2.27975e-07
   0.0126631  1.09588e-07
   0.0128062  8.51929e-16
    0.012951 -1.01296e-07
   0.0130975  8.13418e-15
   0.0132456 -9.36277e-08
   0.0133953 -9.00164e-08
   0.0135468  1.32642e-14
   0.0136999   8.3204e-08
   0.0138548 -7.14548e-15
   0.0140115 -7.69057e-08
   0.0141699 -1.47877e-07
   0.0143301 -7.10858e-08
   0.0144921 -2.91885e-15
    0.014656 -1.31411e-07
   0.0148217 -6.31702e-08
   0.0149893 -6.07324e-08
   0.0151588 -5.83886e-08
   0.0153302    6.178e-16
   0.0155035 -1.05924e-15
   0.0156788 -5.18872e-08
   0.0158561  9.97695e-08
   0.0160353 -9.59213e-08
   0.0162166 -9.22201e-08
      0.0164   1.0575e-16
   0.0165854  1.02767e-14
   0.0167729  8.19514e-08
   0.0169626  7.87883e-08
   0.0171544 -1.00062e-14
   0.0173483  7.28259e-08
   0.0175445 -9.21927e-15
   0.0177429  -6.7313e-08
   0.0179435 -6.47157e-08
   0.0181463  8.25568e-15
   0.0183515  8.74994e-15
    0.018559 -5.75101e-08
   0.0187688 -1.35461e-17
   0.0189811 -2.68067e-16
   0.0191957  5.11059e-08
   0.0194127 -4.91342e-08
   0.0196322  4.72382e-08
   0.0198542  2.80742e-16
   0.0200786 -4.36634e-08
   0.0203057  -4.1978e-08
   0.0205353  4.03582e-08
   0.0207674 -7.70551e-15
   0.0210022 -3.73042e-08
   0.0212397 -3.58646e-08
   0.0214799  -5.4029e-17
   0.0217227 -7.08514e-15
   0.0219683  1.26424e-15
   0.0222167  1.05706e-16
   0.0224679  6.55117e-15
   0.0227219   6.5056e-15
   0.0229788 -2.72295e-08
   0.0232387  2.61784e-08
   0.0235014 -2.51685e-08
   0.0237671  5.42999e-16
   0.0240358 -2.32638e-08
   0.0243076  -2.2366e-08
   0.0245824  2.15031e-08
   0.0248604  5.96423e-15
   0.0251415 -1.98754e-08
   0.0254257  7.06574e-15
   0.0257132  1.83713e-08
   0.0260039  1.17642e-15
   0.0262979 -4.33308e-15
   0.0265953 -3.26511e-08
    0.026896 -3.93272e-15
   0.0272001 -3.01799e-08
   0.0275076 -1.45077e-08
   0.0278186  -1.3948e-08
   0.0281332 -1.34097e-08
   0.0284513 -1.28922e-08
   0.0287729  1.10717e-14
   0.0290983  1.19165e-08
   0.0294273  1.11091e-14
     0.02976 -1.10146e-08
   0.0300965  1.05896e-08
   0.0304368 -2.03619e-08
   0.0307809  9.78815e-09
   0.0311289  1.14041e-14
   0.0314809  -9.0473e-09
   0.0318368  8.69826e-09
   0.0321968 -1.67251e-08
   0.0325608  1.36599e-14
    0.032929  2.12287e-14
   0.0333013  1.41267e-14
   0.0336778  2.18775e-14
   0.0340586  2.87343e-14
   0.0344437  2.12472e-14
   0.0348331 -1.26982e-08
   0.0352269  2.81818e-14
   0.0356252  1.17372e-08
    0.036028  3.66312e-14
   0.0364354  3.65933e-14
   0.0368473  2.99381e-14
