  0.00099205      17.6687
  0.00100327      16.6707
  0.00101461      19.1801
  0.00102608      18.3077
  0.00103768      20.8325
  0.00104942      20.0885
  0.00106128      22.6378
  0.00107328      22.0269
  0.00108542      24.6088
  0.00109769      24.1369
   0.0011101        26.76
  0.00112265      26.4334
  0.00113534      29.1076
  0.00114818      28.9324
  0.00116116      31.6688
  0.00117429      31.6517
  0.00118757      34.4616
    0.001201      34.6111
  0.00121457      37.5059
  0.00122831      37.8311
  0.00124219      40.8235
  0.00125624      41.3342
  0.00127044      44.4379
  0.00128481      45.1446
  0.00129933      48.3742
  0.00131403       49.289
  0.00132888      52.6593
  0.00134391      53.7957
   0.0013591      57.3231
  0.00137447      58.6952
  0.00139001      62.3972
  0.00140573      64.0206
  0.00142162      67.9158
  0.00143769      69.8075
  0.00145395      73.9158
  0.00147039       76.094
  0.00148701       80.437
  0.00150383      82.9214
  0.00152083      87.5219
  0.00153802       90.334
  0.00155541      95.2162
    0.001573      98.3793
  0.00159079      103.569
  0.00160877      107.108
  0.00162696      112.634
  0.00164536      116.575
  0.00166396      122.466
  0.00168277      126.838
   0.0017018      133.126
  0.00172104       137.96
   0.0017405      144.678
  0.00176018      150.008
  0.00178008      157.191
  0.00180021      163.051
  0.00182056      170.739
  0.00184115      177.166
  0.00186196      185.398
  0.00188301      192.432
  0.00190431       201.25
  0.00192584      208.935
  0.00194761      218.384
  0.00196963      226.763
   0.0019919      236.891
  0.00201442      246.012
   0.0020372      256.868
  0.00206023       266.78
  0.00208353      278.418
  0.00210708      289.173
  0.00213091      301.646
    0.002155        313.3
  0.00217937      326.666
  0.00220401      339.276
  0.00222893      353.593
  0.00225413      367.218
  0.00227962       382.55
  0.00230539      397.251
  0.00233146      413.659
  0.00235782      429.501
  0.00238448      447.052
  0.00241144      464.098
   0.0024387      482.858
  0.00246627      501.176
  0.00249416      521.213
  0.00252236      540.869
  0.00255088      562.252
  0.00257972      583.314
  0.00260889       606.11
  0.00263838      628.645
  0.00266822      652.922
  0.00269838      676.997
  0.00272889      702.821
  0.00275975      728.499
  0.00279095      755.934
  0.00282251      783.277
  0.00285442      812.383
  0.00288669      841.448
  0.00291933      872.281
  0.00295234       903.12
  0.00298572      935.729
  0.00301948      968.387
  0.00305362      1002.81
  0.00308814      1037.33
  0.00312306       1073.6
  0.00315837         1110
  0.00319408      1148.14
  0.00323019      1186.43
  0.00326672      1226.45
  0.00330365      1266.64
  0.00334101      1308.53
  0.00337878      1350.58
  0.00341698      1394.31
  0.00345562       1438.2
  0.00349469      1483.72
   0.0035342      1529.38
  0.00357416      1576.61
  0.00361457      1623.96
  0.00365544       1672.8
  0.00369677      1721.71
  0.00373857      1772.03
  0.00378084      1822.34
  0.00382359      1873.97
