  0.00099205     -9.10403
  0.00100327     -11.7392
  0.00101461     -10.0752
  0.00102608     -12.6823
  0.00103768     -11.1294
  0.00104942     -13.7152
  0.00106128     -12.2745
  0.00107328     -14.8454
  0.00108542     -13.5189
  0.00109769     -16.0811
   0.0011101     -14.8713
  0.00112265     -17.4316
  0.00113534     -16.3413
  0.00114818      -18.907
  0.00116116     -17.9389
  0.00117429     -20.5181
  0.00118757     -19.6758
    0.001201     -22.2761
  0.00121457      -21.564
  0.00122831     -24.1939
  0.00124219     -23.6167
  0.00125624      -26.285
  0.00127044      -25.848
  0.00128481     -28.5642
  0.00129933     -28.2734
  0.00131403     -31.0472
  0.00132888     -30.9096
  0.00134391     -33.7513
   0.0013591     -33.7743
  0.00137447      -36.695
  0.00139001     -36.8869
  0.00140573     -39.8983
  0.00142162     -40.2683
  0.00143769     -43.3827
  0.00145395     -43.9407
  0.00147039     -47.1714
  0.00148701     -47.9282
  0.00150383     -51.2893
  0.00152083     -52.2568
  0.00153802     -55.7632
  0.00155541     -56.9542
    0.001573     -60.6217
  0.00159079     -62.0502
  0.00160877     -65.8958
  0.00162696     -67.5768
  0.00164536     -71.6184
  0.00166396     -73.5681
  0.00168277     -77.8247
   0.0017018     -80.0607
  0.00172104     -84.5526
   0.0017405     -87.0935
  0.00176018     -91.8421
  0.00178008     -94.7081
  0.00180021     -99.7361
  0.00182056     -102.949
  0.00184115      -108.28
  0.00186196     -111.862
  0.00188301     -117.523
  0.00190431     -121.498
  0.00192584     -127.515
  0.00194761      -131.91
  0.00196963      -138.31
   0.0019919     -143.153
  0.00201442     -149.967
   0.0020372     -155.285
  0.00206023     -162.544
  0.00208353     -168.368
  0.00210708     -176.105
  0.00213091     -182.468
    0.002155     -190.717
  0.00217937     -197.651
  0.00220401     -206.447
  0.00222893     -213.987
  0.00225413     -223.367
  0.00227962      -231.55
  0.00230539     -241.553
  0.00233146     -250.415
  0.00235782     -261.078
  0.00238448     -270.659
  0.00241144     -282.023
   0.0024387     -292.361
  0.00246627     -304.467
  0.00249416     -315.602
  0.00252236     -328.491
  0.00255088     -340.463
  0.00257972     -354.176
  0.00260889     -367.025
  0.00263838     -381.602
  0.00266822     -395.368
  0.00269838      -410.85
  0.00272889     -425.571
  0.00275975     -441.998
  0.00279095     -457.711
  0.00282251     -475.118
  0.00285442     -491.859
  0.00288669     -510.281
  0.00291933     -528.081
  0.00295234      -547.55
  0.00298572     -566.437
  0.00301948     -586.979
  0.00305362     -606.977
  0.00308814     -628.613
  0.00312306     -649.739
  0.00315837     -672.485
  0.00319408     -694.749
  0.00323019     -718.611
  0.00326672     -742.016
  0.00330365     -766.992
