        0.01  2.90536e-10
   0.0101131  3.02245e-10
   0.0102274  3.14316e-10
    0.010343  3.26933e-10
     0.01046  3.40015e-10
   0.0105783  3.53822e-10
   0.0106979  3.67905e-10
   0.0108188   3.8268e-10
   0.0109411  3.98058e-10
   0.0110648  4.14076e-10
   0.0111899  4.30656e-10
   0.0113165  4.47903e-10
   0.0114444  4.65853e-10
   0.0115738  4.84596e-10
   0.0117047   5.0408e-10
    0.011837  5.24261e-10
   0.0119709  5.45353e-10
   0.0121062  5.67242e-10
   0.0122431  5.89996e-10
   0.0123815  6.13692e-10
   0.0125215  6.38263e-10
   0.0126631  6.63899e-10
   0.0128062  6.90539e-10
    0.012951  7.18285e-10
   0.0130975  7.47123e-10
   0.0132456  7.77047e-10
   0.0133953  8.08271e-10
   0.0135468  8.40698e-10
   0.0136999  8.74428e-10
   0.0138548  9.09525e-10
   0.0140115   9.4606e-10
   0.0141699  9.84052e-10
   0.0143301   1.0235e-09
   0.0144921  1.06457e-09
    0.014656  1.10723e-09
   0.0148217  1.15175e-09
   0.0149893  1.19798e-09
   0.0151588  1.24602e-09
   0.0153302  1.29601e-09
   0.0155035  1.34811e-09
   0.0156788  1.40222e-09
   0.0158561  1.45847e-09
   0.0160353  1.51695e-09
   0.0162166  1.57788e-09
      0.0164  1.64122e-09
   0.0165854  1.70708e-09
   0.0167729  1.77557e-09
   0.0169626  1.84687e-09
   0.0171544  1.92103e-09
   0.0173483  1.99804e-09
   0.0175445  2.07835e-09
   0.0177429  2.16178e-09
   0.0179435  2.24848e-09
   0.0181463  2.33872e-09
   0.0183515  2.43256e-09
    0.018559  2.53015e-09
   0.0187688  2.63177e-09
   0.0189811  2.73744e-09
   0.0191957  2.84728e-09
   0.0194127  2.96147e-09
   0.0196322  3.08031e-09
   0.0198542  3.20402e-09
   0.0200786  3.33256e-09
   0.0203057  3.46638e-09
   0.0205353  3.60554e-09
   0.0207674  3.75012e-09
   0.0210022  3.90068e-09
   0.0212397  4.05724e-09
   0.0214799  4.22015e-09
   0.0217227  4.38945e-09
   0.0219683   4.5656e-09
   0.0222167  4.74889e-09
   0.0224679   4.9394e-09
   0.0227219  5.13767e-09
   0.0229788   5.3439e-09
   0.0232387  5.55838e-09
   0.0235014  5.78152e-09
   0.0237671  6.01357e-09
   0.0240358   6.2549e-09
   0.0243076  6.50599e-09
   0.0245824  6.76702e-09
   0.0248604  7.03863e-09
   0.0251415  7.32114e-09
   0.0254257  7.61497e-09
   0.0257132  7.92062e-09
   0.0260039  8.23849e-09
   0.0262979   8.5691e-09
   0.0265953  8.91311e-09
    0.026896  9.27081e-09
   0.0272001  9.64291e-09
   0.0275076  1.00299e-08
   0.0278186  1.04324e-08
   0.0281332  1.08512e-08
   0.0284513  1.12867e-08
   0.0287729  1.17396e-08
   0.0290983  1.22109e-08
   0.0294273   1.2701e-08
     0.02976  1.32107e-08
   0.0300965  1.37409e-08
   0.0304368  1.42925e-08
   0.0307809   1.4866e-08
   0.0311289  1.54627e-08
   0.0314809  1.60833e-08
   0.0318368  1.67288e-08
   0.0321968  1.74002e-08
   0.0325608  1.80986e-08
    0.032929   1.8825e-08
   0.0333013  1.95806e-08
   0.0336778  2.03664e-08
   0.0340586  2.11838e-08
   0.0344437  2.20341e-08
   0.0348331  2.29183e-08
   0.0352269   2.3838e-08
   0.0356252  2.47949e-08
    0.036028    2.579e-08
   0.0364354  2.68252e-08
   0.0368473  2.79016e-08
    0.037264  2.90217e-08
   0.0376853  3.01864e-08
   0.0381114   3.1398e-08
   0.0385423  3.26581e-08
   0.0389781   3.3969e-08
   0.0394188  3.53323e-08
   0.0398645  3.67504e-08
   0.0403152  3.82253e-08
    0.040771  3.97593e-08
    0.041232  4.13552e-08
   0.0416982   4.3015e-08
   0.0421697  4.47415e-08
   0.0426464  4.65369e-08
   0.0431286  4.84047e-08
   0.0436163  5.03477e-08
   0.0441094  5.23682e-08
   0.0446081  5.44698e-08
   0.0451125  5.66563e-08
   0.0456226  5.89303e-08
   0.0461384  6.12953e-08
   0.0466601  6.37555e-08
   0.0471876   6.6314e-08
   0.0477212  6.89759e-08
   0.0482607   7.1744e-08
   0.0488064  7.46237e-08
   0.0493582  7.76185e-08
   0.0499163  8.07339e-08
   0.0504807  8.39742e-08
   0.0510514  8.73442e-08
   0.0516286  9.08497e-08
   0.0522124  9.44963e-08
   0.0528027  9.82886e-08
   0.0533997  1.02233e-07
   0.0540035  1.06337e-07
   0.0546141  1.10605e-07
   0.0552316  1.15044e-07
   0.0558561  1.19661e-07
   0.0564876  1.24463e-07
   0.0571263  1.29459e-07
   0.0577722  1.34655e-07
   0.0584254  1.40059e-07
    0.059086   1.4568e-07
    0.059754  1.51527e-07
   0.0604296  1.57608e-07
   0.0611129  1.63934e-07
   0.0618039  1.70514e-07
   0.0625027  1.77358e-07
   0.0632093  1.84475e-07
    0.063924  1.91879e-07
   0.0646468  1.99581e-07
   0.0653777   2.0759e-07
   0.0661169  2.15922e-07
   0.0668645  2.24589e-07
   0.0676205  2.33602e-07
    0.068385  2.42977e-07
   0.0691582  2.52729e-07
   0.0699402  2.62873e-07
   0.0707309  2.73422e-07
   0.0715307  2.84397e-07
   0.0723394   2.9581e-07
   0.0731573  3.07682e-07
   0.0739845  3.20032e-07
    0.074821  3.32876e-07
    0.075667  3.46236e-07
   0.0765225  3.60132e-07
   0.0773877  3.74586e-07
   0.0782627   3.8962e-07
   0.0791476  4.05257e-07
   0.0800424  4.21521e-07
   0.0809474  4.38438e-07
   0.0818627  4.56036e-07
   0.0827883  4.74339e-07
   0.0837243  4.93375e-07
   0.0846709  5.13176e-07
   0.0856283  5.33773e-07
   0.0865964  5.55195e-07
   0.0875755  5.77477e-07
   0.0885657  6.00654e-07
   0.0895671  6.24762e-07
   0.0905798  6.49836e-07
   0.0916039  6.75916e-07
   0.0926396  7.03043e-07
   0.0936871  7.31261e-07
   0.0947464   7.6061e-07
   0.0958176  7.91135e-07
