  0.00099205  -8.8763e-05
  0.00100327 -9.13492e-05
  0.00101461 -9.39148e-05
  0.00102608 -9.66486e-05
  0.00103768 -9.93688e-05
  0.00104942 -0.000102244
  0.00106128 -0.000105144
  0.00107328 -0.000108244
  0.00108542 -0.000111367
  0.00109769 -0.000114684
   0.0011101 -0.000118059
  0.00112265 -0.000121618
  0.00113534 -0.000125232
  0.00114818 -0.000129093
  0.00116116 -0.000133006
  0.00117429 -0.000137099
  0.00118757 -0.000141247
    0.001201 -0.000145603
  0.00121457 -0.000150082
  0.00122831 -0.000154831
  0.00124219 -0.000159708
  0.00125624 -0.000164842
  0.00127044 -0.000170126
  0.00128481 -0.000175677
  0.00129933 -0.000181472
  0.00131403 -0.000187684
  0.00132888 -0.000194154
  0.00134391 -0.000200975
   0.0013591 -0.000207978
  0.00137447 -0.000215318
  0.00139001 -0.000222908
  0.00140573 -0.000230844
  0.00142162 -0.000239011
  0.00143769   -0.0002475
  0.00145395 -0.000256245
  0.00147039 -0.000265372
  0.00148701 -0.000274775
  0.00150383 -0.000284618
  0.00152083 -0.000294791
  0.00153802 -0.000305395
  0.00155541 -0.000316362
    0.001573 -0.000327791
  0.00159079 -0.000339608
  0.00160877 -0.000351956
  0.00162696  -0.00036481
  0.00164536 -0.000378228
  0.00166396 -0.000392111
  0.00168277  -0.00040659
   0.0017018 -0.000421619
  0.00172104 -0.000437267
   0.0017405 -0.000453433
  0.00176018 -0.000470246
  0.00178008 -0.000487629
  0.00180021 -0.000505685
  0.00182056 -0.000524393
  0.00184115 -0.000543837
  0.00186196 -0.000563972
  0.00188301 -0.000584878
  0.00190431  -0.00060648
  0.00192584 -0.000628883
  0.00194761 -0.000652071
  0.00196963 -0.000676111
   0.0019919  -0.00070099
  0.00201442 -0.000726819
   0.0020372 -0.000753608
  0.00206023 -0.000781412
  0.00208353 -0.000810049
  0.00210708 -0.000839804
  0.00213091 -0.000870707
    0.002155 -0.000902795
  0.00217937 -0.000935972
  0.00220401 -0.000970417
  0.00222893   -0.0010061
  0.00225413  -0.00104314
  0.00227962  -0.00108161
  0.00230539   -0.0011216
  0.00233146  -0.00116311
  0.00235782  -0.00120622
  0.00238448  -0.00125087
  0.00241144  -0.00129717
   0.0024387  -0.00134512
  0.00246627  -0.00139483
  0.00249416  -0.00144631
  0.00252236  -0.00149971
  0.00255088  -0.00155493
  0.00257972  -0.00161203
  0.00260889  -0.00167104
  0.00263838  -0.00173211
  0.00266822  -0.00179531
  0.00269838  -0.00186081
  0.00272889  -0.00192876
  0.00275975  -0.00199921
  0.00279095  -0.00207217
  0.00282251  -0.00214773
  0.00285442  -0.00222588
  0.00288669  -0.00230684
  0.00291933  -0.00239051
  0.00295234  -0.00247722
  0.00298572  -0.00256696
  0.00301948  -0.00265982
  0.00305362  -0.00275578
  0.00308814  -0.00285485
  0.00312306  -0.00295712
  0.00315837  -0.00306272
  0.00319408  -0.00317158
  0.00323019  -0.00328374
  0.00326672  -0.00339918
  0.00330365  -0.00351805
  0.00334101  -0.00364023
  0.00337878  -0.00376577
  0.00341698  -0.00389466
  0.00345562  -0.00402694
  0.00349469  -0.00416276
   0.0035342  -0.00430238
  0.00357416  -0.00444564
  0.00361457   -0.0045926
  0.00365544  -0.00474327
  0.00369677  -0.00489756
  0.00373857  -0.00505549
  0.00378084  -0.00521706
  0.00382359  -0.00538225
  0.00386682  -0.00555092
  0.00391054  -0.00572287
  0.00395475  -0.00589802
  0.00399947  -0.00607622
  0.00404469  -0.00625736
  0.00409042  -0.00644126
  0.00413667  -0.00662787
  0.00418344  -0.00681731
  0.00423074  -0.00700939
  0.00427857  -0.00720389
  0.00432695  -0.00740089
  0.00437587  -0.00759995
  0.00442535  -0.00780095
  0.00447538  -0.00800393
  0.00452598  -0.00820865
  0.00457716  -0.00841462
  0.00462891  -0.00862161
  0.00468125  -0.00882909
  0.00473418  -0.00903644
   0.0047877  -0.00924341
  0.00484183  -0.00944984
  0.00489658  -0.00965536
  0.00495194  -0.00985948
  0.00500793    -0.010062
  0.00506455   -0.0102627
  0.00512182   -0.0104609
  0.00517973   -0.0106562
  0.00523829   -0.0108479
  0.00529752   -0.0110356
  0.00535741   -0.0112184
  0.00541799   -0.0113959
  0.00547925   -0.0115674
   0.0055412   -0.0117324
  0.00560385   -0.0118904
  0.00566721   -0.0120406
  0.00573129    -0.012182
  0.00579609   -0.0123143
  0.00586162   -0.0124369
   0.0059279   -0.0125491
  0.00599492   -0.0126496
   0.0060627   -0.0127377
  0.00613125   -0.0128122
  0.00620057   -0.0128724
  0.00627068   -0.0129177
  0.00634158   -0.0129473
  0.00641328   -0.0129608
  0.00648579   -0.0129575
  0.00655912   -0.0129368
  0.00663329   -0.0128983
  0.00670829   -0.0128412
  0.00678413    -0.012765
  0.00686084   -0.0126696
  0.00693841   -0.0125546
  0.00701686     -0.01242
   0.0070962   -0.0122656
  0.00717643   -0.0120911
  0.00725757   -0.0118965
  0.00733963   -0.0116818
  0.00742261   -0.0114469
  0.00750654   -0.0111921
  0.00759141   -0.0109179
  0.00767724   -0.0106247
  0.00776405   -0.0103134
  0.00785183  -0.00998503
  0.00794061  -0.00964094
  0.00803039  -0.00928203
  0.00812118  -0.00890906
  0.00821301  -0.00852331
  0.00830587  -0.00812617
  0.00839978  -0.00771928
  0.00849475  -0.00730423
   0.0085908  -0.00688285
  0.00868793  -0.00645683
  0.00878616  -0.00602811
   0.0088855  -0.00559914
  0.00898596  -0.00517231
  0.00908756  -0.00474993
  0.00919031  -0.00433452
  0.00929422  -0.00392825
  0.00939931  -0.00353359
  0.00950558  -0.00315283
  0.00961306  -0.00278819
  0.00972175  -0.00244181
  0.00983167  -0.00211554
  0.00994283  -0.00181177
   0.0100552  -0.00153231
   0.0101689  -0.00127905
   0.0102839  -0.00105367
   0.0104002 -0.000856441
   0.0105178 -0.000687552
   0.0106367 -0.000547043
    0.010757 -0.000434289
   0.0108786 -0.000349106
   0.0110016 -0.000290781
    0.011126 -0.000257348
   0.0112518 -0.000247309
    0.011379 -0.000257867
   0.0115076 -0.000285594
   0.0116378 -0.000327027
   0.0117693 -0.000377974
   0.0119024  -0.00043381
    0.012037 -0.000489778
   0.0121731 -0.000541296
   0.0123107 -0.000582533
   0.0124499 -0.000607224
   0.0125907 -0.000608894
    0.012733 -0.000581725
    0.012877 -0.000520655
   0.0130226 -0.000419983
   0.0131698 -0.000274678
   0.0133187 -7.98968e-05
   0.0134693  0.000168567
   0.0136216  0.000474406
   0.0137756  0.000840238
   0.0139314    0.0012682
   0.0140889   0.00175938
   0.0142482   0.00231334
