 0.000992139    0.0269012
  0.00100336    0.0274837
   0.0010147    0.0280787
  0.00102617    0.0286854
  0.00103778     0.029305
  0.00104951    0.0299366
  0.00106138    0.0305816
  0.00107338    0.0312391
  0.00108551    0.0319104
  0.00109779    0.0325947
   0.0011102    0.0332931
  0.00112275    0.0340051
  0.00113544    0.0347317
  0.00114828    0.0354724
  0.00116127     0.036228
   0.0011744    0.0369982
  0.00118767    0.0377839
   0.0012011    0.0385846
  0.00121468    0.0394012
  0.00122842    0.0402334
  0.00124231     0.041082
  0.00125635    0.0419466
  0.00127056    0.0428282
  0.00128492    0.0437262
  0.00129945    0.0446416
  0.00131414     0.045574
    0.001329    0.0465242
  0.00134403     0.047492
  0.00135922    0.0484781
  0.00137459    0.0494821
  0.00139013     0.050505
  0.00140585    0.0515463
  0.00142175    0.0526068
  0.00143782    0.0536863
  0.00145408    0.0547855
  0.00147052     0.055904
  0.00148715    0.0570427
  0.00150396    0.0582012
  0.00152096    0.0593803
  0.00153816    0.0605796
  0.00155555    0.0617999
  0.00157314    0.0630408
  0.00159093     0.064303
  0.00160892    0.0655862
  0.00162711    0.0668911
   0.0016455    0.0682174
  0.00166411    0.0695656
  0.00168292    0.0709354
  0.00170195    0.0723275
   0.0017212    0.0737415
  0.00174066     0.075178
  0.00176034    0.0766366
  0.00178024    0.0781178
  0.00180037    0.0796213
  0.00182072    0.0811476
  0.00184131    0.0826962
  0.00186213    0.0842677
  0.00188318    0.0858615
  0.00190448    0.0874781
  0.00192601     0.089117
  0.00194779    0.0907787
  0.00196981    0.0924625
  0.00199208    0.0941689
   0.0020146    0.0958972
  0.00203738    0.0976477
  0.00206042    0.0994199
  0.00208371     0.101214
  0.00210727     0.103029
   0.0021311     0.104866
  0.00215519     0.106723
  0.00217956       0.1086
  0.00220421     0.110498
  0.00222913     0.112416
  0.00225433     0.114352
  0.00227982     0.116308
   0.0023056     0.118282
  0.00233166     0.120273
  0.00235803     0.122282
  0.00238469     0.124307
  0.00241165     0.126347
  0.00243892     0.128403
  0.00246649     0.130472
  0.00249438     0.132555
  0.00252258      0.13465
  0.00255111     0.136757
  0.00257995     0.138874
  0.00260912     0.141001
  0.00263862     0.143135
  0.00266845     0.145276
  0.00269863     0.147423
  0.00272914     0.149575
  0.00275999     0.151729
   0.0027912     0.153885
  0.00282276     0.156041
  0.00285468     0.158195
  0.00288695     0.160346
  0.00291959     0.162491
   0.0029526      0.16463
  0.00298599      0.16676
  0.00301975     0.168879
  0.00305389     0.170985
  0.00308842     0.173076
  0.00312334      0.17515
  0.00315865     0.177204
  0.00319437     0.179237
  0.00323048     0.181245
  0.00326701     0.183226
  0.00330395     0.185178
   0.0033413     0.187098
  0.00337908     0.188983
  0.00341729      0.19083
  0.00345593     0.192637
    0.003495       0.1944
  0.00353452     0.196117
  0.00357448     0.197784
   0.0036149     0.199398
  0.00365577     0.200956
   0.0036971     0.202455
   0.0037389     0.203892
  0.00378118     0.205262
  0.00382393     0.206563
  0.00386716     0.207791
  0.00391089     0.208943
  0.00395511     0.210016
  0.00399983     0.211005
  0.00404505     0.211908
  0.00409079      0.21272
  0.00413704     0.213439
  0.00418381      0.21406
  0.00423112     0.214581
  0.00427896     0.214998
  0.00432734     0.215308
  0.00437626     0.215508
  0.00442575     0.215593
  0.00447578     0.215562
  0.00452639     0.215411
  0.00457757     0.215138
  0.00462932     0.214739
  0.00468167     0.214213
   0.0047346     0.213556
  0.00478813     0.212767
  0.00484227     0.211843
  0.00489702     0.210783
  0.00495239     0.209586
  0.00500838     0.208249
  0.00506501     0.206772
  0.00512228     0.205154
  0.00518019     0.203394
  0.00523876     0.201494
  0.00529799     0.199452
   0.0053579     0.197269
  0.00541847     0.194947
  0.00547974     0.192486
   0.0055417     0.189889
  0.00560435     0.187157
  0.00566772     0.184293
   0.0057318     0.181301
  0.00579661     0.178183
  0.00586215     0.174944
  0.00592843     0.171588
  0.00599546     0.168119
  0.00606325     0.164544
   0.0061318     0.160867
  0.00620113     0.157096
  0.00627124     0.153237
  0.00634215     0.149296
  0.00641386     0.145283
  0.00648637     0.141203
  0.00655971     0.137067
  0.00663388     0.132882
  0.00670889     0.128658
  0.00678474     0.124405
  0.00686145     0.120131
  0.00693903     0.115846
  0.00701749     0.111562
  0.00709683     0.107287
