        0.01   0.00125856
   0.0101131   0.00127998
   0.0102274   0.00130174
    0.010343   0.00132387
     0.01046    0.0013464
   0.0105783    0.0013693
   0.0106979   0.00139259
   0.0108188   0.00141626
   0.0109411   0.00144035
   0.0110648   0.00146484
   0.0111899   0.00148975
   0.0113165   0.00151511
   0.0114444   0.00154087
   0.0115738   0.00156707
   0.0117047   0.00159373
    0.011837   0.00162083
   0.0119709   0.00164841
   0.0121062   0.00167644
   0.0122431   0.00170495
   0.0123815   0.00173395
   0.0125215   0.00176344
   0.0126631   0.00179343
   0.0128062   0.00182392
    0.012951   0.00185494
   0.0130975   0.00188651
   0.0132456   0.00191859
   0.0133953   0.00195121
   0.0135468   0.00198441
   0.0136999   0.00201814
   0.0138548   0.00205247
   0.0140115   0.00208738
   0.0141699   0.00212288
   0.0143301   0.00215898
   0.0144921    0.0021957
    0.014656   0.00223305
   0.0148217   0.00227103
   0.0149893   0.00230966
   0.0151588   0.00234894
   0.0153302    0.0023889
   0.0155035   0.00242952
   0.0156788   0.00247084
   0.0158561   0.00251287
   0.0160353   0.00255559
   0.0162166   0.00259905
      0.0164   0.00264327
   0.0165854   0.00268822
   0.0167729   0.00273393
   0.0169626   0.00278044
   0.0171544   0.00282773
   0.0173483   0.00287581
   0.0175445   0.00292474
   0.0177429   0.00297449
   0.0179435   0.00302507
   0.0181463    0.0030765
   0.0183515   0.00312883
    0.018559   0.00318205
   0.0187688   0.00323616
   0.0189811   0.00329122
   0.0191957    0.0033472
   0.0194127   0.00340411
   0.0196322   0.00346201
   0.0198542    0.0035209
   0.0200786   0.00358076
   0.0203057   0.00364168
   0.0205353   0.00370362
   0.0207674   0.00376659
   0.0210022   0.00383065
   0.0212397   0.00389581
   0.0214799   0.00396208
   0.0217227   0.00402945
   0.0219683   0.00409798
   0.0222167   0.00416768
   0.0224679   0.00423857
   0.0227219   0.00431064
   0.0229788   0.00438396
   0.0232387   0.00445854
   0.0235014   0.00453436
   0.0237671   0.00461147
   0.0240358   0.00468989
   0.0243076   0.00476967
   0.0245824   0.00485078
   0.0248604    0.0049333
   0.0251415    0.0050172
   0.0254257   0.00510252
   0.0257132    0.0051893
   0.0260039   0.00527755
   0.0262979   0.00536731
   0.0265953   0.00545861
    0.026896   0.00555145
   0.0272001   0.00564587
   0.0275076   0.00574188
   0.0278186   0.00583953
   0.0281332   0.00593887
   0.0284513   0.00603988
   0.0287729   0.00614257
   0.0290983   0.00624707
