 0.000992139     -10.5274
  0.00100336      -10.748
   0.0010147     -10.9727
  0.00102617     -11.2018
  0.00103778      -11.435
  0.00104951     -11.6727
  0.00106138     -11.9148
  0.00107338     -12.1612
  0.00108551     -12.4124
  0.00109779     -12.6679
   0.0011102     -12.9282
  0.00112275     -13.1931
  0.00113544     -13.4628
  0.00114828     -13.7373
  0.00116127     -14.0166
   0.0011744     -14.3008
  0.00118767     -14.5899
   0.0012011      -14.884
  0.00121468     -15.1832
  0.00122842     -15.4874
  0.00124231     -15.7967
  0.00125635     -16.1113
  0.00127056     -16.4309
  0.00128492     -16.7558
  0.00129945     -17.0861
  0.00131414     -17.4215
    0.001329     -17.7623
  0.00134403     -18.1084
  0.00135922     -18.4599
  0.00137459     -18.8167
  0.00139013     -19.1789
  0.00140585     -19.5465
  0.00142175     -19.9196
  0.00143782      -20.298
  0.00145408     -20.6818
  0.00147052     -21.0709
  0.00148715     -21.4655
  0.00150396     -21.8653
  0.00152096     -22.2706
  0.00153816      -22.681
  0.00155555     -23.0967
  0.00157314     -23.5176
  0.00159093     -23.9436
  0.00160892     -24.3747
  0.00162711     -24.8108
   0.0016455     -25.2518
  0.00166411     -25.6976
  0.00168292     -26.1482
  0.00170195     -26.6034
   0.0017212     -27.0631
  0.00174066     -27.5271
  0.00176034     -27.9954
  0.00178024     -28.4678
  0.00180037     -28.9441
  0.00182072     -29.4241
  0.00184131     -29.9077
  0.00186213     -30.3946
  0.00188318     -30.8847
  0.00190448     -31.3777
  0.00192601     -31.8733
  0.00194779     -32.3713
  0.00196981     -32.8714
  0.00199208     -33.3734
   0.0020146     -33.8768
  0.00203738     -34.3814
  0.00206042     -34.8868
  0.00208371     -35.3927
  0.00210727     -35.8986
   0.0021311     -36.4042
  0.00215519      -36.909
  0.00217956     -37.4126
  0.00220421     -37.9144
  0.00222913     -38.4141
  0.00225433      -38.911
  0.00227982     -39.4046
   0.0023056     -39.8944
  0.00233166     -40.3797
  0.00235803       -40.86
  0.00238469     -41.3346
  0.00241165     -41.8028
  0.00243892     -42.2639
  0.00246649     -42.7173
  0.00249438      -43.162
  0.00252258     -43.5975
  0.00255111     -44.0227
  0.00257995      -44.437
  0.00260912     -44.8395
  0.00263862     -45.2292
  0.00266845     -45.6052
  0.00269863     -45.9666
  0.00272914     -46.3124
  0.00275999     -46.6415
   0.0027912     -46.9531
  0.00282276     -47.2459
  0.00285468     -47.5189
  0.00288695      -47.771
  0.00291959      -48.001
   0.0029526     -48.2079
  0.00298599     -48.3903
  0.00301975     -48.5471
  0.00305389      -48.677
  0.00308842     -48.7789
  0.00312334     -48.8514
  0.00315865     -48.8932
  0.00319437     -48.9031
  0.00323048     -48.8798
  0.00326701     -48.8219
  0.00330395     -48.7282
   0.0033413     -48.5973
  0.00337908     -48.4279
  0.00341729     -48.2186
  0.00345593     -47.9683
    0.003495     -47.6756
  0.00353452     -47.3391
  0.00357448     -46.9578
   0.0036149     -46.5304
  0.00365577     -46.0556
   0.0036971     -45.5323
   0.0037389     -44.9595
  0.00378118      -44.336
  0.00382393     -43.6609
  0.00386716     -42.9333
  0.00391089     -42.1522
  0.00395511      -41.317
  0.00399983     -40.4268
  0.00404505     -39.4812
  0.00409079     -38.4796
  0.00413704     -37.4217
  0.00418381     -36.3071
  0.00423112     -35.1359
  0.00427896     -33.9079
  0.00432734     -32.6233
  0.00437626     -31.2825
  0.00442575     -29.8859
  0.00447578     -28.4343
  0.00452639     -26.9284
  0.00457757     -25.3693
  0.00462932     -23.7583
  0.00468167     -22.0969
   0.0047346     -20.3868
  0.00478813     -18.6298
  0.00484227     -16.8281
  0.00489702     -14.9843
  0.00495239     -13.1009
  0.00500838     -11.1809
  0.00506501     -9.22741
  0.00512228     -7.24401
  0.00518019     -5.23439
  0.00523876     -3.20257
  0.00529799     -1.15283
   0.0053579     0.910279
  0.00541847      2.98193
  0.00547974      5.05706
   0.0055417      7.13032
  0.00560435      9.19613
  0.00566772      11.2487
   0.0057318       13.282
  0.00579661      15.2897
  0.00586215      17.2656
  0.00592843      19.2029
  0.00599546      21.0952
  0.00606325      22.9354
   0.0061318      24.7169
  0.00620113      26.4326
  0.00627124      28.0758
  0.00634215      29.6396
  0.00641386      31.1172
  0.00648637      32.5022
  0.00655971      33.7881
  0.00663388      34.9688
  0.00670889      36.0385
  0.00678474      36.9917
  0.00686145      37.8236
  0.00693903      38.5296
  0.00701749      39.1059
  0.00709683      39.5492
  0.00717707      39.8569
  0.00725822      40.0273
  0.00734029      40.0594
  0.00742328      39.9534
  0.00750721      39.7103
  0.00759209      39.3319
  0.00767793      38.8215
  0.00776474      38.1834
  0.00785253      37.4229
  0.00794132      36.5468
  0.00803111      35.5631
  0.00812191      34.4808
  0.00821374      33.3105
  0.00830661      32.0638
  0.00840053      30.7536
  0.00849551      29.3941
  0.00859157      28.0005
  0.00868871      26.5889
  0.00878695      25.1767
   0.0088863      23.7817
  0.00898677      22.4228
  0.00908838      21.1192
  0.00919114      19.8904
  0.00929506      18.7562
  0.00940015      17.7362
  0.00950643      16.8498
  0.00961392      16.1159
  0.00972262      15.5523
  0.00983255      15.1759
  0.00994372      15.0022
   0.0100561      15.0449
   0.0101698      15.3159
   0.0102848      15.8246
   0.0104011       16.578
   0.0105187      17.5802
   0.0106377      18.8323
