   0.0482607  2.33695e-11
   0.0488064  2.48562e-11
   0.0493582  2.64216e-11
   0.0499163  2.81365e-11
   0.0504807  2.99417e-11
   0.0510514   3.1845e-11
   0.0516286  3.38563e-11
   0.0522124  3.60114e-11
   0.0528027  3.83171e-11
   0.0533997  4.07438e-11
   0.0540035  4.33622e-11
   0.0546141  4.61214e-11
   0.0552316  4.90684e-11
   0.0558561  5.21914e-11
   0.0564876  5.55337e-11
   0.0571263  5.90578e-11
   0.0577722  6.28365e-11
   0.0584254  6.68358e-11
    0.059086  7.11075e-11
    0.059754  7.56409e-11
   0.0604296   8.0463e-11
   0.0611129  8.55842e-11
   0.0618039  9.10547e-11
   0.0625027  9.68504e-11
   0.0632093  1.03029e-10
    0.063924   1.0962e-10
   0.0646468  1.16596e-10
   0.0653777  1.24035e-10
   0.0661169  1.31947e-10
   0.0668645  1.40363e-10
   0.0676205  1.49317e-10
    0.068385   1.5884e-10
   0.0691582  1.68974e-10
   0.0699402  1.79739e-10
   0.0707309  1.91209e-10
   0.0715307  2.03393e-10
   0.0723394  2.16372e-10
   0.0731573   2.3017e-10
   0.0739845  2.44844e-10
    0.074821  2.60465e-10
    0.075667  2.77081e-10
   0.0765225  2.94746e-10
   0.0773877  3.13544e-10
   0.0782627  3.33532e-10
   0.0791476  3.54808e-10
   0.0800424  3.77424e-10
   0.0809474    4.015e-10
   0.0818627  4.27109e-10
   0.0827883  4.54339e-10
   0.0837243  4.83318e-10
   0.0846709  5.14139e-10
   0.0856283  5.46926e-10
   0.0865964  5.81797e-10
   0.0875755  6.18896e-10
   0.0885657  6.58366e-10
   0.0895671  7.00349e-10
   0.0905798  7.45006e-10
   0.0916039   7.9251e-10
   0.0926396  8.43045e-10
   0.0936871  8.96807e-10
   0.0947464  9.53992e-10
   0.0958176  1.01482e-09
    0.096901  1.07953e-09
   0.0979966  1.14836e-09
   0.0991046  1.22159e-09
    0.100225  1.29947e-09
    0.101358  1.38231e-09
    0.102504  1.47045e-09
    0.103663   1.5642e-09
    0.104835  1.66394e-09
    0.106021  1.77008e-09
    0.107219  1.88287e-09
    0.108432    2.003e-09
    0.109658   2.1307e-09
    0.110898  2.26656e-09
    0.112151  2.41096e-09
    0.113419  2.56467e-09
    0.114702  2.72826e-09
    0.115999  2.90221e-09
     0.11731  3.08715e-09
    0.118637  3.28405e-09
    0.119978  3.49335e-09
    0.121335  3.71613e-09
    0.122706  3.95287e-09
    0.124094  4.20498e-09
    0.125497  4.47302e-09
    0.126916  4.75816e-09
    0.128351  5.06148e-09
    0.129802  5.38407e-09
     0.13127  5.72735e-09
    0.132754  6.09237e-09
    0.134255  6.48071e-09
    0.135773   6.8938e-09
    0.137308  7.33316e-09
     0.13886  7.80041e-09
     0.14043  8.29757e-09
    0.142018  8.82649e-09
    0.143624  9.38917e-09
    0.145248  9.98761e-09
     0.14689   1.0624e-08
    0.148551  1.13012e-08
     0.15023  1.20211e-08
    0.151929  1.27874e-08
    0.153647  1.36024e-08
    0.155384  1.44691e-08
    0.157141  1.53911e-08
    0.158918   1.6372e-08
    0.160714  1.74148e-08
    0.162531  1.85243e-08
    0.164369  1.97049e-08
    0.166228  2.09607e-08
    0.168107  2.22959e-08
    0.170008  2.37166e-08
     0.17193  2.52274e-08
    0.173874  2.68347e-08
     0.17584  2.85443e-08
    0.177828  3.03625e-08
    0.179839  3.22971e-08
    0.181872   3.4354e-08
    0.183928  3.65419e-08
    0.186008    3.887e-08
    0.188111  4.13457e-08
    0.190238  4.39792e-08
    0.192389  4.67803e-08
    0.194564  4.97593e-08
    0.196764  5.29284e-08
    0.198989  5.62995e-08
    0.201238  5.98832e-08
    0.203514  6.36976e-08
    0.205815  6.77535e-08
    0.208142  7.20675e-08
    0.210495  7.66553e-08
    0.212875  8.15358e-08
    0.215282   8.6727e-08
    0.217716   9.2248e-08
    0.220178  9.81213e-08
    0.222667  1.04366e-07
    0.225185   1.1101e-07
    0.227731  1.18076e-07
    0.230306  1.25592e-07
     0.23291  1.33585e-07
    0.235543  1.42085e-07
    0.238206  1.51126e-07
      0.2409  1.60745e-07
    0.243623  1.70971e-07
    0.246378  1.81851e-07
    0.249163  1.93417e-07
    0.251981  2.05726e-07
     0.25483  2.18813e-07
    0.257711  2.32731e-07
    0.260625  2.47535e-07
    0.263571  2.63274e-07
    0.266552  2.80023e-07
    0.269565  2.97827e-07
    0.272613  3.16766e-07
    0.275696  3.36912e-07
    0.278813  3.58332e-07
    0.281965   3.8111e-07
    0.285153  4.05337e-07
    0.288377  4.31102e-07
    0.291638  4.58506e-07
    0.294935  4.87643e-07
     0.29827  5.18636e-07
    0.301642  5.51588e-07
    0.305053   5.8664e-07
    0.308502   6.2391e-07
     0.31199  6.63544e-07
    0.315517  7.05687e-07
    0.319085  7.50517e-07
    0.322693  7.98185e-07
    0.326341  8.48864e-07
    0.330031  9.02766e-07
    0.333762  9.60074e-07
    0.337536  1.02103e-06
    0.341353  1.08585e-06
    0.345212  1.15476e-06
    0.349115  1.22803e-06
    0.353062  1.30595e-06
    0.357054  1.38881e-06
    0.361091  1.47691e-06
    0.365174   1.5706e-06
    0.369303  1.67021e-06
    0.373479  1.77614e-06
    0.377701  1.88874e-06
    0.381972  2.00849e-06
    0.386291  2.13581e-06
    0.390658  2.27115e-06
    0.395075  2.41507e-06
    0.399542  2.56809e-06
    0.404059  2.73076e-06
    0.408628  2.90374e-06
    0.413248  3.08762e-06
    0.417921  3.28315e-06
    0.422646  3.49098e-06
    0.427424  3.71192e-06
    0.432257  3.94684e-06
    0.437144  4.19655e-06
    0.442087  4.46206e-06
    0.447086  4.74431e-06
    0.452141  5.04433e-06
    0.457253  5.36324e-06
    0.462423  5.70226e-06
    0.467651  6.06261e-06
    0.472939  6.44571e-06
    0.478286  6.85286e-06
    0.483694  7.28569e-06
    0.489162  7.74564e-06
    0.494693  8.23463e-06
    0.500286  8.75431e-06
    0.505943  9.30672e-06
    0.511663  9.89375e-06
    0.517449  1.05178e-05
    0.523299  1.11808e-05
    0.529216  1.18856e-05
    0.535199  1.26345e-05
    0.541251  1.34305e-05
     0.54737  1.42762e-05
    0.553559  1.51751e-05
    0.559818  1.61302e-05
    0.566148  1.71452e-05
    0.572549  1.82236e-05
    0.579022  1.93693e-05
    0.585569  2.05869e-05
     0.59219  2.18806e-05
    0.598885  2.32549e-05
    0.605657  2.47153e-05
    0.612505  2.62666e-05
     0.61943  2.79147e-05
    0.626434  2.96657e-05
    0.633516  3.15254e-05
    0.640679  3.35012e-05
    0.647923  3.55999e-05
    0.655249  3.78293e-05
    0.662657  4.01969e-05
     0.67015  4.27121e-05
    0.677727  4.53831e-05
     0.68539    4.822e-05
    0.693139  5.12325e-05
    0.700976  5.44319e-05
    0.708902  5.78295e-05
    0.716917  6.14371e-05
    0.725023  6.52679e-05
     0.73322   6.9335e-05
     0.74151  7.36535e-05
    0.749894  7.82384e-05
    0.758373  8.31061e-05
    0.766947   8.8273e-05
    0.775619  9.37586e-05
    0.784389  9.95814e-05
    0.793257  0.000105761
    0.802226  0.000112321
    0.811297  0.000119283
     0.82047  0.000126671
    0.829746  0.000134511
    0.839128  0.000142831
    0.848615  0.000151658
     0.85821  0.000161024
    0.867914  0.000170962
    0.877727  0.000181504
    0.887651  0.000192687
    0.897687  0.000204548
    0.907837   0.00021713
    0.918101  0.000230474
    0.928482  0.000244626
     0.93898  0.000259632
    0.949596  0.000275544
    0.960333  0.000292415
    0.971191  0.000310301
    0.982172  0.000329263
    0.993277  0.000349362
     1.00451   0.00037067
     1.01586  0.000393232
     1.02735  0.000417167
     1.03897  0.000442528
     1.05071  0.000469373
     1.06259   0.00049783
     1.07461   0.00052799
     1.08676   0.00055992
     1.09905  0.000593743
     1.11147  0.000629536
     1.12404  0.000667463
     1.13675  0.000707612
      1.1496  0.000750101
      1.1626  0.000795091
     1.17574  0.000842681
     1.18904  0.000893084
     1.20248  0.000946372
     1.21608   0.00100278
     1.22983   0.00106243
     1.24373    0.0011255
     1.25779    0.0011922
     1.27201   0.00126273
      1.2864   0.00133734
     1.30094   0.00141613
     1.31565   0.00149943
     1.33053   0.00158747
     1.34557   0.00168042
     1.36078   0.00177861
     1.37617   0.00188235
     1.39173   0.00199186
     1.40746   0.00210742
     1.42338   0.00222948
     1.43947    0.0023582
     1.45575   0.00249406
     1.47221   0.00263733
     1.48885   0.00278836
     1.50569   0.00294769
     1.52271   0.00311553
     1.53993   0.00329247
     1.55734   0.00347882
     1.57495   0.00367512
     1.59275    0.0038817
     1.61076   0.00409926
     1.62897   0.00432814
     1.64739   0.00456898
     1.66602   0.00482229
     1.68485   0.00508845
      1.7039   0.00536827
     1.72317   0.00566232
     1.74265   0.00597101
     1.76236   0.00629525
     1.78228   0.00663529
     1.80243   0.00699207
     1.82281   0.00736623
     1.84342   0.00775837
     1.86427   0.00816934
     1.88534   0.00859937
     1.90666    0.0090497
     1.92822   0.00952077
     1.95002    0.0100132
     1.97207    0.0105279
     1.99437    0.0110655
     2.01691    0.0116263
     2.03972    0.0122116
     2.06278    0.0128216
      2.0861     0.013457
     2.10969    0.0141186
     2.13354    0.0148067
     2.15767    0.0155221
     2.18206    0.0162647
     2.20673    0.0170354
     2.23168    0.0178343
     2.25692     0.018662
     2.28244    0.0195182
     2.30824    0.0204027
     2.33434    0.0213161
     2.36073    0.0222576
     2.38742     0.023227
     2.41442    0.0242242
     2.44172    0.0252478
     2.46932    0.0262968
     2.49724    0.0273705
     2.52548    0.0284674
     2.55403    0.0295851
     2.58291    0.0307224
     2.61211    0.0318761
     2.64165    0.0330443
     2.67152     0.034223
     2.70172    0.0354086
     2.73227    0.0365975
     2.76316    0.0377844
      2.7944    0.0389645
       2.826     0.040132
     2.85795    0.0412798
     2.89026    0.0424009
     2.92294    0.0434875
     2.95599    0.0445304
     2.98941    0.0455198
     3.02321     0.046445
      3.0574    0.0472945
     3.09196    0.0480546
     3.12692    0.0487119
     3.16228     0.049251
     3.19803     0.049655
     3.23419     0.049906
     3.27076    0.0499845
     3.30774    0.0498692
     3.34514    0.0495376
     3.38296    0.0489651
     3.42121    0.0481254
     3.45989    0.0469905
     3.49901      0.04553
     3.53857    0.0437119
     3.57858    0.0415018
     3.61904    0.0388633
     3.65996    0.0357573
     3.70134    0.0321433
     3.74319    0.0279774
     3.78552    0.0232131
     3.82832    0.0178039
      3.8716    0.0116989
     3.91538   0.00484273
     3.95964   -0.0028159
     4.00441   -0.0113389
     4.04969   -0.0207857
     4.09548   -0.0312175
     4.14178   -0.0426969
     4.18861   -0.0552936
     4.23597   -0.0690743
     4.28387   -0.0841096
      4.3323    -0.100465
     4.38129    -0.118219
     4.43082    -0.137435
     4.48092    -0.158193
     4.53158    -0.180559
     4.58282    -0.204607
     4.63464    -0.230404
     4.68704    -0.258013
     4.74003    -0.287496
     4.79363    -0.318922
     4.84782    -0.352326
     4.90264    -0.387777
     4.95807    -0.425297
     5.01413    -0.464926
     5.07082    -0.506681
     5.12815    -0.550572
     5.18613    -0.596598
     5.24477    -0.644745
     5.30407    -0.694973
     5.36404     -0.74723
     5.42469    -0.801446
     5.48603     -0.85753
     5.54805    -0.915347
     5.61078    -0.974773
     5.67422     -1.03563
     5.73838     -1.09771
     5.80326     -1.16078
     5.86887     -1.22457
     5.93523     -1.28878
     6.00234     -1.35307
      6.0702     -1.41703
     6.13883     -1.48027
     6.20824     -1.54231
     6.27844     -1.60265
     6.34942     -1.66072
     6.42121     -1.71594
     6.49382     -1.76767
     6.56724     -1.81522
     6.64149     -1.85788
     6.71658     -1.89489
     6.79253     -1.92547
     6.86932     -1.94878
     6.94699     -1.96399
     7.02554     -1.97023
     7.10497     -1.96663
     7.18531      -1.9523
     7.26655     -1.92639
     7.34871     -1.88803
      7.4318     -1.83641
     7.51582     -1.77076
      7.6008     -1.69035
     7.68674     -1.59455
     7.77365     -1.48281
     7.86154     -1.35471
     7.95043     -1.20992
     8.04032     -1.04831
     8.13123    -0.869885
     8.22317    -0.674867
     8.31614    -0.463706
     8.41017    -0.237027
     8.50526   0.00422744
     8.60142      0.25886
     8.69868     0.525442
     8.79703     0.802134
     8.89649      1.08687
     8.99708      1.37725
     9.09881      1.67055
     9.20168       1.9637
     9.30572      2.25339
     9.41094      2.53597
     9.51734      2.80753
     9.62495      3.06397
     9.73377      3.30095
     9.84383      3.51406
     9.95513      3.69875
     10.0677      3.85051
     10.1815      3.96483
     10.2966      4.03751
     10.4131      4.06451
     10.5308      4.04215
     10.6499      3.96725
     10.7703      3.83729
      10.892      3.65051
     11.0152      3.40556
     11.1397      3.10277
     11.2657      2.74266
     11.3931      2.32765
     11.5219      1.86119
     11.6522      1.34761
     11.7839     0.793354
     11.9171     0.205407
     12.0519    -0.408005
     12.1881     -1.03602
     12.3259     -1.66845
     12.4653     -2.29317
     12.6063     -2.89723
     12.7488     -3.46672
     12.8929     -3.98827
     13.0387     -4.44844
     13.1861     -4.83351
     13.3352     -5.13116
      13.486     -5.32995
     13.6385     -5.42013
     13.7927     -5.39404
     13.9486     -5.24659
     14.1063     -4.97538
     14.2658     -4.58126
     14.4271     -4.06861
     14.5902     -3.44554
     14.7552     -2.72345
      14.922     -1.91832
     15.0908     -1.04823
     15.2614    -0.136468
     15.4339      0.79248
     15.6084      1.71207
     15.7849      2.59388
     15.9634      3.40904
     16.1439      4.12933
     16.3264      4.72826
      16.511      5.18246
     16.6977      5.47211
     16.8865      5.58247
     17.0774       5.5049
     17.2705      5.23738
     17.4658      4.78522
     17.6632      4.16177
     17.8629      3.38701
     18.0649      2.48853
     18.2692      1.50041
     18.4757     0.462443
     18.6846    -0.583408
     18.8959     -1.59233
     19.1095      -2.5193
     19.3256     -3.32307
     19.5441     -3.96584
     19.7651     -4.41739
     19.9885     -4.65593
     20.2145      -4.6704
     20.4431     -4.46078
     20.6742     -4.03929
      20.908     -3.42934
     21.1444     -2.66565
     21.3835     -1.79146
     21.6252    -0.857371
     21.8697    0.0834545
      22.117     0.976656
     22.3671      1.77095
       22.62      2.42165
     22.8757       2.8938
     23.1344      3.16489
     23.3959      3.22581
     23.6605      3.08228
      23.928      2.75424
     24.1985      2.27411
     24.4721      1.68412
     24.7488      1.03308
     25.0287     0.371921
     25.3116     -0.24979
     25.5978    -0.789839
     25.8873     -1.21503
     26.1799     -1.50441
      26.476      -1.6513
     26.7753     -1.66194
      27.078     -1.55472
     27.3842     -1.35678
     27.6938     -1.10042
     28.0069     -0.81848
     28.3236    -0.540148
     28.6438    -0.287661
     28.9677   -0.0735814
     29.2952     0.099372
     29.6265     0.237556
     29.9614     0.353216
     30.3002     0.460774
     30.6428     0.571862
     30.9892     0.691189
     31.3396     0.813527
      31.694     0.922574
     32.0523     0.992613
     32.4147     0.992908
     32.7812      0.89411
     33.1519     0.676079
     33.5267     0.335666
     33.9058    -0.107953
     34.2891    -0.610599
     34.6768     -1.10641
     35.0689     -1.51512
     35.4654     -1.75512
     35.8664     -1.75923
     36.2719     -1.49085
      36.682    -0.957059
     37.0968    -0.215283
     37.5162     0.628693
     37.9404      1.43473
     38.3693      2.05004
     38.8032      2.33962
     39.2419       2.2159
     39.6856       1.6649
     40.1343      0.75917
     40.5881    -0.346382
      41.047     -1.43756
     41.5111      -2.2819
     41.9804     -2.67907
     42.4551     -2.51138
     42.9351     -1.78091
     43.4205    -0.622364
     43.9115     0.716251
      44.408      1.92247
     44.9101       2.6937
     45.4178      2.81604
     45.9314      2.22898
     46.4507      1.05625
     46.9759    -0.412468
      47.507     -1.78774
     48.0442     -2.68395
     48.5874     -2.83098
     49.1367     -2.16446
     49.6923    -0.859771
     50.2541     0.703679
     50.8223      2.04892
      51.397      2.74706
     51.9781      2.56155
     52.5658      1.53979
     53.1601    0.0139381
     53.7612     -1.49854
      54.369     -2.46736
     54.9838     -2.54234
     55.6054     -1.69152
     56.2341    -0.229155
     56.8699      1.28853
     57.5129       2.2714
     58.1632      2.33057
     58.8208      1.44619
     59.4859  -0.00985382
     60.1585     -1.41738
     60.8387     -2.16944
     61.5265      -1.9423
     62.2222    -0.851001
     62.9257     0.590114
     63.6372      1.69949
     64.3567      1.95176
     65.0843      1.24063
     65.8202   -0.0586434
     66.5644     -1.27039
      67.317      -1.7662
     68.0782     -1.30092
     68.8479    -0.153016
     69.6263      1.02252
     70.4136      1.56031
     71.2097      1.16962
     72.0148     0.110727
     72.8291    -0.957129
     73.6525     -1.37762
     74.4853    -0.910413
     75.3274     0.112531
     76.1791      1.00181
     77.0404      1.16943
     77.9115     0.530227
     78.7924    -0.438212
     79.6833     -1.03493
     80.5842     -0.84376
     81.4953    -0.040765
     82.4168     0.740769
     83.3486     0.899747
      84.291     0.340257
      85.244     -0.45472
     86.2079    -0.822876
     87.1826    -0.477287
     88.1683     0.251788
     89.1652     0.710427
     90.1733     0.504933
     91.1929    -0.144186
      92.224      -0.6132
     93.2667    -0.468855
     94.3212      0.11709
     95.3877      0.54494
     96.4662     0.394186
     97.5569    -0.149173
     98.6599      -0.4962
     99.7754    -0.288263
     100.904     0.217772
     102.044     0.443858
     103.198     0.150678
     104.365    -0.294184
     105.545    -0.358658
     106.738    0.0123919
     107.945     0.339858
     109.166     0.217438
       110.4    -0.172462
     111.648    -0.308334
     112.911   -0.0252376
     114.187     0.269876
     115.478     0.170793
     116.784    -0.160341
     118.104    -0.236338
      119.44    0.0382501
      120.79     0.234557
     122.156    0.0603686
     123.537     -0.19343
     124.934    -0.123241
     126.346      0.13892
     127.775     0.153926
      129.22   -0.0883787
     130.681    -0.162099
     132.158    0.0495647
     133.652     0.157804
     135.163    -0.024744
     136.692    -0.148116
     138.237    0.0129433
       139.8     0.137202
     141.381   -0.0120175
     142.979    -0.126321
     144.596    0.0197872
     146.231     0.114663
     147.884   -0.0342162
     149.556    -0.100032
     151.247    0.0527249
     152.957    0.0794874
     154.687   -0.0713686
     156.436   -0.0506103
     158.204    0.0841541
     159.993    0.0135758
     161.802   -0.0838056
     163.632    0.0270087
     165.482    0.0638402
     167.353   -0.0600342
     169.245   -0.0238919
     171.158    0.0705798
     173.094   -0.0248383
     175.051   -0.0479091
      177.03    0.0586473
     179.032  -0.00155417
     181.056   -0.0530764
     183.103    0.0471763
     185.173   0.00666615
     187.267   -0.0499546
     189.384    0.0427824
     191.525   0.00267922
     193.691   -0.0424086
     195.881    0.0440421
     198.096   -0.0107735
     200.335      -0.0281
     202.601    0.0439273
     204.891   -0.0288771
     207.208  -0.00340344
     209.551    0.0311003
      211.92   -0.0390444
     214.316    0.0257117
     216.739 -0.000798514
      219.19   -0.0223759
     221.668    0.0340962
     224.174    -0.031452
     226.709    0.0177731
     229.272  0.000478801
     231.865   -0.0168366
     234.486    0.0271254
     237.137   -0.0298715
     239.819    0.0259973
      242.53   -0.0176879
     245.272   0.00746661
     248.045   0.00255771
      250.85    -0.010977
     253.686    0.0171777
     256.555   -0.0210694
     259.455    0.0230014
     262.389   -0.0234353
     265.356    0.0229052
     268.356   -0.0218653
      271.39    0.0206729
     274.458   -0.0195741
     277.562    0.0187295
       280.7     -0.01818
     283.874    0.0179241
     287.083   -0.0178711
     290.329    0.0178872
     293.612   -0.0177612
     296.931    0.0172314
     300.289   -0.0160006
     303.684    0.0137898
     307.118   -0.0103897
      310.59   0.00580625
     314.102 -0.000318396
     317.653  -0.00535813
     321.245    0.0101592
     324.877   -0.0127794
      328.55    0.0121409
     332.265  -0.00792499
     336.022   0.00110791
     339.821   0.00593518
     343.663   -0.0101325
     347.549   0.00918658
     351.478  -0.00328873
     355.452   -0.0042358
     359.471   0.00841782
     363.536  -0.00612867
     367.646 -0.000830073
     371.803   0.00638682
     376.006  -0.00536504
     380.258 -0.000930727
     384.557   0.00536034
     388.905  -0.00294276
     393.302  -0.00266773
     397.749    0.0037487
     402.246  0.000520664
     406.794  -0.00299538
     411.394  0.000319797
     416.045   0.00195082
     420.749  -0.00029487
     425.507 -0.000979038
     430.318  2.96783e-05
     435.183  1.44783e-05
     440.103 -0.000142158
     445.079   0.00078777
     450.112   0.00108862
     455.201 -0.000555181
     460.348  -0.00227829
     465.553  -0.00159075
     470.816   0.00122186
      476.14   0.00347443
     481.523   0.00304819
     486.968  0.000192299
     492.473  -0.00313189
     498.042  -0.00497624
     503.673   -0.0045999
     509.368  -0.00245943
     515.127  0.000426088
     520.951    0.0031201
     526.841   0.00509626
     532.798    0.0062492
     538.822   0.00674418
     544.914   0.00684374
     551.075   0.00679718
     557.306   0.00678157
     563.607   0.00687691
      569.98   0.00706314
     576.424   0.00720189
     582.942   0.00704173
     589.533   0.00623722
     596.198   0.00445359
     602.939   0.00156442
     609.756  -0.00203503
      616.65  -0.00522986
     623.623  -0.00638782
     630.674  -0.00428351
     637.804  0.000461734
     645.016   0.00476072
     652.309     0.004813
     659.684  0.000168229
     667.143  -0.00425263
     674.686  -0.00291315
     682.314   0.00224613
     690.029   0.00318886
     697.831  -0.00127568
     705.721  -0.00250031
       713.7   0.00128664
     721.769   0.00138183
      729.93  -0.00137942
     738.183 -8.74327e-05
     746.529  0.000678007
      754.97 -0.000290522
     763.506 -5.12428e-06
     772.139  -0.00026087
     780.869  0.000761526
     789.698  -0.00103311
     798.627  0.000905639
     807.656 -0.000485089
     816.788 -2.49199e-05
     826.023  0.000460152
     835.363 -0.000714636
     844.808  0.000719954
     854.359 -0.000408182
     864.019 -0.000286259
     873.788   0.00134244
     883.668  -0.00253063
     893.659   0.00327953
     903.763   -0.0027991
     913.982  0.000686742
     924.316    0.0021104
     934.766  -0.00314645
     945.335  0.000828153
     956.024   0.00245877
     966.833  -0.00192125
     977.765  -0.00173997
      988.82   0.00164242
        1000   0.00176304
