 0.000992139     -5.56495
  0.00100336     -5.68105
   0.0010147     -5.79955
  0.00102617     -5.92004
  0.00103778     -6.04298
  0.00104951     -6.16799
  0.00106138     -6.29549
  0.00107338     -6.42511
  0.00108551     -6.55728
  0.00109779     -6.69164
   0.0011102     -6.82859
  0.00112275     -6.96779
  0.00113544     -7.10962
  0.00114828     -7.25376
  0.00116127     -7.40058
   0.0011744     -7.54975
  0.00118767     -7.70165
   0.0012011     -7.85595
  0.00121468     -8.01301
  0.00122842     -8.17252
  0.00124231     -8.33482
  0.00125635     -8.49961
  0.00127056     -8.66722
  0.00128492     -8.83735
  0.00129945     -9.01032
  0.00131414     -9.18584
    0.001329     -9.36422
  0.00134403     -9.54516
  0.00135922     -9.72897
  0.00137459     -9.91536
  0.00139013     -10.1046
  0.00140585     -10.2964
  0.00142175     -10.4911
  0.00143782     -10.6884
  0.00145408     -10.8885
  0.00147052     -11.0911
  0.00148715     -11.2965
  0.00150396     -11.5045
  0.00152096     -11.7151
  0.00153816     -11.9283
  0.00155555     -12.1441
  0.00157314     -12.3624
  0.00159093     -12.5832
  0.00160892     -12.8064
  0.00162711      -13.032
   0.0016455     -13.2599
  0.00166411     -13.4902
  0.00168292     -13.7225
  0.00170195     -13.9571
   0.0017212     -14.1936
  0.00174066     -14.4322
  0.00176034     -14.6726
  0.00178024     -14.9148
  0.00180037     -15.1586
  0.00182072     -15.4041
  0.00184131     -15.6509
  0.00186213      -15.899
  0.00188318     -16.1483
  0.00190448     -16.3986
  0.00192601     -16.6497
  0.00194779     -16.9016
  0.00196981     -17.1538
  0.00199208     -17.4065
   0.0020146     -17.6592
  0.00203738     -17.9119
  0.00206042     -18.1642
  0.00208371     -18.4161
  0.00210727      -18.667
   0.0021311      -18.917
  0.00215519     -19.1656
  0.00217956     -19.4126
  0.00220421     -19.6576
  0.00222913     -19.9005
  0.00225433     -20.1407
  0.00227982     -20.3781
   0.0023056     -20.6121
  0.00233166     -20.8425
  0.00235803     -21.0689
  0.00238469     -21.2908
  0.00241165     -21.5078
  0.00243892     -21.7195
  0.00246649     -21.9253
  0.00249438     -22.1249
  0.00252258     -22.3177
  0.00255111     -22.5032
  0.00257995     -22.6807
  0.00260912       -22.85
  0.00263862     -23.0101
  0.00266845     -23.1607
  0.00269863     -23.3011
  0.00272914     -23.4306
  0.00275999     -23.5486
   0.0027912     -23.6543
  0.00282276     -23.7471
  0.00285468     -23.8264
  0.00288695     -23.8911
  0.00291959     -23.9408
   0.0029526     -23.9745
  0.00298599     -23.9914
  0.00301975     -23.9908
  0.00305389     -23.9718
  0.00308842     -23.9334
  0.00312334     -23.8749
  0.00315865     -23.7953
  0.00319437     -23.6938
  0.00323048     -23.5694
  0.00326701     -23.4211
  0.00330395      -23.248
   0.0033413     -23.0492
  0.00337908     -22.8236
  0.00341729     -22.5703
  0.00345593     -22.2883
    0.003495     -21.9766
  0.00353452     -21.6342
  0.00357448     -21.2602
   0.0036149     -20.8534
  0.00365577     -20.4131
   0.0036971      -19.938
   0.0037389     -19.4274
  0.00378118     -18.8803
  0.00382393     -18.2957
  0.00386716     -17.6727
